index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
455755,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3289909362793,-1.0,40.54712889460282,-80.33059316104314,-1.0,fused,1606003339926
455756,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.50774002075195,-1.0,40.54711615906529,-80.33058735681907,-1.0,fused,1606003639930
455757,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.17895889282227,-1.0,40.547137422776274,-80.33062320184419,-1.0,fused,1606003940054
455758,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2472305297852,-1.0,40.547132924249844,-80.3306030111064,-1.0,fused,1606004239931
455759,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.22800445556635,-1.0,40.547131465952674,-80.33060115158314,-1.0,fused,1606004539932
455760,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.5871963500977,-1.0,40.5471335472986,-80.33061621096941,-1.0,fused,1606004839934
455761,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3726882934571,-1.0,40.547130337174295,-80.33060058457653,-1.0,fused,1606005139949
455762,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.67661285400385,-1.0,40.54713101854427,-80.33060291255512,-1.0,fused,1606005439928
455763,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.66379547119135,-1.0,40.5471303401479,-80.33060111156969,-1.0,fused,1606005739926
455764,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.4788627624512,-1.0,40.547130024388416,-80.3306009730457,-1.0,fused,1606006039926
455765,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.4002494812012,-1.0,40.547129459696414,-80.3305927948858,-1.0,fused,1606006339951
455766,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.4030265808105,-1.0,40.54712745709315,-80.33059859036719,-1.0,fused,1606006639991
455767,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3098526000977,-1.0,40.547130742157826,-80.33059942976439,-1.0,fused,1606006939913
455768,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.4323806762696,-1.0,40.54713413004216,-80.3306016381866,-1.0,fused,1606007239913
455769,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.79575347900385,-1.0,40.547131145348814,-80.33060211300544,-1.0,fused,1606007539933
455770,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.72922515869135,-1.0,40.54713268912917,-80.33061820704894,-1.0,fused,1606007839909
455771,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6800346374512,-1.0,40.54712864317247,-80.33060253875509,-1.0,fused,1606008139909
455772,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.48102569580084,-1.0,40.54713222017197,-80.33060375154847,-1.0,fused,1606008439911
455773,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.62411880493164,-1.0,40.547136213486226,-80.33061987149536,-1.0,fused,1606008739923
455774,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.65583038330084,-1.0,40.54713282246577,-80.33059750615543,-1.0,fused,1606009039932
455775,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3466606140137,-1.0,40.54713346060293,-80.33057774085698,-1.0,fused,1606009339902
455776,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2030410766602,-1.0,40.54713395739692,-80.33058901897488,-1.0,fused,1606009639899
455777,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3294754028321,-1.0,40.54713471150403,-80.33059687571185,-1.0,fused,1606009939918
455778,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.43237686157227,-1.0,40.547136227201825,-80.33060503117254,-1.0,fused,1606010239882
455779,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3985939025879,-1.0,40.54713511202567,-80.33060434799734,-1.0,fused,1606010539876
455780,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3090896606445,-1.0,40.547132710948226,-80.33060149417723,-1.0,fused,1606010839907
455781,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.65641403198237,-1.0,40.54712620177662,-80.33061567227826,-1.0,fused,1606011139920
455782,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1158828735352,-1.0,40.5471314181293,-80.330600460176,-1.0,fused,1606011439993
455783,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.4086532592773,-1.0,40.547115064924334,-80.33060056550401,-1.0,fused,1606011739905
455784,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.69638824462885,-1.0,40.54713266101507,-80.33060285012827,-1.0,fused,1606012039905
455785,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.439395904541,-1.0,40.54713517046001,-80.3305941986147,-1.0,fused,1606012339956
455786,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7607154846192,-1.0,40.54713753548285,-80.33059294702728,-1.0,fused,1606012639928
455787,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.559757232666,-1.0,40.547144283049825,-80.33054514938111,-1.0,fused,1606012939902
455788,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.46491241455084,-1.0,40.54713175235575,-80.33060441798577,-1.0,fused,1606013239870
455789,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.02875518798834,-1.0,40.54713211519781,-80.3305989483857,-1.0,fused,1606013539878
455790,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.18903350830084,-1.0,40.54713286804629,-80.3305949463682,-1.0,fused,1606013839881
