index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
144043,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.68975830078125,-1.0,40.308685460849034,-79.8083506492808,-1.0,fused,1601424159695
144044,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.0450439453125,-1.0,40.30873419736315,-79.80807665312813,-1.0,fused,1601424459666
144045,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,328.18454833328013,-1.0,40.30872026643436,-79.80774981219585,0.0,fused,1601424759666
144046,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,305.509521484375,-1.0,40.308793109527386,-79.80805742691713,-1.0,fused,1601425059695
144047,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,300.3027648925781,-1.0,40.308779867657435,-79.80825821610027,-1.0,fused,1601425359703
144048,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,297.33990478515625,-1.0,40.30886379896659,-79.8081573898958,-1.0,fused,1601425659667
144049,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.22027587890625,-1.0,40.30860791363926,-79.80817876647662,-1.0,fused,1601425959673
144050,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,318.8923034667969,-1.0,40.308781245035945,-79.80802408112682,-1.0,fused,1601426259703
144051,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,295.55029296875,-1.0,40.308803090621325,-79.8080067268036,-1.0,fused,1601426559699
144052,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.0751037597656,-1.0,40.3085846589373,-79.8081702451075,-1.0,fused,1601426859671
144053,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.4448547363281,-1.0,40.30861865388953,-79.80815046766719,-1.0,fused,1601427159667
144054,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.4303894042969,-1.0,40.30877921175927,-79.80803538727754,-1.0,fused,1601427459692
144055,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.84368896484375,-1.0,40.308789035619284,-79.80805168148058,-1.0,fused,1601427759709
144056,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,296.8013916015625,-1.0,40.308751368651535,-79.80819170188721,-1.0,fused,1601428059724
144057,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,297.309326171875,-1.0,40.30875961133249,-79.80835314729491,-1.0,fused,1601428359689
144058,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,295.3258361816406,-1.0,40.308736637976416,-79.80828332099297,-1.0,fused,1601428659689
144059,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.91619873046875,-1.0,40.308907868807495,-79.80823913479335,-1.0,fused,1601428959711
144060,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,297.0856628417969,-1.0,40.30873406211296,-79.80829407076716,-1.0,fused,1601429259720
144061,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,296.8885498046875,-1.0,40.308815612915005,-79.80826520350122,-1.0,fused,1601429559689
144062,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,296.53106689453125,-1.0,40.308763249689996,-79.80809582406378,-1.0,fused,1601429859686
144063,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,306.8871154785156,-1.0,40.30885996465681,-79.80823687564009,-1.0,fused,1601430159704
144064,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,295.4327697753906,-1.0,40.30866863896805,-79.8080859980326,-1.0,fused,1601430459704
144065,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.1772766113281,-1.0,40.30858530543272,-79.8081860839753,-1.0,fused,1601430759675
144066,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.4136657714844,-1.0,40.30861432093179,-79.80815008197567,-1.0,fused,1601431059698
144067,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.91418439744825,-1.0,40.30878010377708,-79.80774940581733,0.00928023736923933,fused,1601431359728
144068,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,317.2674560546875,-1.0,40.308602408786406,-79.80812373433763,-1.0,fused,1601431659671
