index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
144962,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.38766479492188,-1.0,43.10855829685169,-79.02091465013501,-1.0,fused,1601769737033
144963,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.3372039794922,-1.0,43.108488483438386,-79.02092917368856,-1.0,fused,1601770037034
144964,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.3094482421875,-1.0,43.1085335021284,-79.02090909128485,-1.0,fused,1601770337032
144965,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.3332061767578,-1.0,43.108558100958135,-79.0209228661222,-1.0,fused,1601770637026
144966,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.7306671142578,-1.0,43.10863144596549,-79.02096172412935,-1.0,fused,1601770937122
144967,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.59042358398438,-1.0,43.10856768689085,-79.02097704186966,-1.0,fused,1601771237084
144968,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.58563232421875,-1.0,43.10852427605648,-79.02099668643672,-1.0,fused,1601771537019
144969,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.75344848632812,-1.0,43.10858127122538,-79.02096785461234,-1.0,fused,1601771837020
144970,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.64852905273438,-1.0,43.108541159284414,-79.02099329333848,-1.0,fused,1601772137029
144971,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.68821716308594,-1.0,43.10859023596375,-79.02094691998948,-1.0,fused,1601772437077
144972,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.6387481689453,-1.0,43.108575402317314,-79.02097603965798,-1.0,fused,1601772737013
144973,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.4071502685547,-1.0,43.10848866163229,-79.02097371390931,-1.0,fused,1601773037010
144974,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.6759796142578,-1.0,43.108618529643344,-79.02096646964151,-1.0,fused,1601773337095
144975,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.6166229248047,-1.0,43.10857393646718,-79.02093982700518,-1.0,fused,1601773637032
144976,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.94012451171875,-1.0,43.10856280989381,-79.02096556784105,-1.0,fused,1601773937003
144977,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.59559631347656,-1.0,43.10856420898491,-79.02097958507348,-1.0,fused,1601774236997
