index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
144829,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,174.07644653320312,-1.0,43.095248354533936,-79.02513602283024,-1.0,fused,1601683341148
144830,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,173.84637451171875,-1.0,43.09527635774469,-79.02498394860248,-1.0,fused,1601683641164
144831,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,173.9415283203125,-1.0,43.09524832264595,-79.02523728660697,-1.0,fused,1601683941170
144832,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,174.00958251953125,-1.0,43.095248905994644,-79.02523495120494,-1.0,fused,1601684241199
144833,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,174.0335235595703,-1.0,43.095286317439225,-79.02511054968969,-1.0,fused,1601684541160
144834,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,174.02613830566406,-1.0,43.09524992761323,-79.02511411674959,-1.0,fused,1601684841166
144835,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,173.8472900390625,-1.0,43.09527760348229,-79.02494869192121,-1.0,fused,1601685141157
144836,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,167.2120453353379,-1.0,43.09462059824096,-79.02586311429303,0.5052086114883423,fused,1601685444342
144837,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,175.59947204589844,-1.0,43.095103903713685,-79.04046654296599,-1.0,fused,1601685741161
144838,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,175.618408203125,-1.0,43.09512689514927,-79.04047793628892,-1.0,fused,1601686041160
144839,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,175.6573486328125,-1.0,43.095087429869054,-79.04048247623803,-1.0,fused,1601686341157
144840,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,174.00172424316406,-1.0,43.09930466330897,-79.02571066526681,-1.0,fused,1601686641202
144841,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.5410614013672,-1.0,43.108518609832686,-79.02100336636917,-1.0,fused,1601686941149
144842,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.5673065185547,-1.0,43.108570368362074,-79.0209884301198,-1.0,fused,1601687241159
144843,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.48106384277344,-1.0,43.10849518411805,-79.02101122835838,-1.0,fused,1601687541155
144844,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.58921813964844,-1.0,43.10855385203787,-79.02095762704116,-1.0,fused,1601687841154
144845,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.78143310546875,-1.0,43.10867831281665,-79.02092864830597,-1.0,fused,1601688141178
144846,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.68170166015625,-1.0,43.10871247135597,-79.02090132832359,-1.0,fused,1601688441147
144847,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.5521697998047,-1.0,43.108603844301626,-79.02096477228567,-1.0,fused,1601688741147
144848,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,176.6451416015625,-1.0,43.10855913092753,-79.0209346922507,-1.0,fused,1601689041157
