index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
136098,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5279846191406,-1.0,40.38976492403544,-80.01175249535699,-1.0,fused,1598230285649
136099,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.46820068359375,-1.0,40.38978145935657,-80.01173095744183,-1.0,fused,1598230585606
136100,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.03021240234375,-1.0,40.389771613347996,-80.0116790790144,-1.0,fused,1598230885588
136101,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6067199707031,-1.0,40.38976504293557,-80.01174892406848,-1.0,fused,1598231185646
136102,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1891784667969,-1.0,40.389809769970974,-80.0117011916862,-1.0,fused,1598231485584
136103,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.771240234375,-1.0,40.38978345054775,-80.01175140324669,-1.0,fused,1598231785578
136104,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7203369140625,-1.0,40.389770763429155,-80.01175468900027,-1.0,fused,1598232085578
136105,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7290344238281,-1.0,40.38977731668778,-80.01176016670331,-1.0,fused,1598232385604
136106,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.63818359375,-1.0,40.3897632758496,-80.01174763975945,-1.0,fused,1598232685618
136107,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6698913574219,-1.0,40.38977607880327,-80.01175606231233,-1.0,fused,1598232985604
136108,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1349182128906,-1.0,40.38976073889725,-80.01173073163727,-1.0,fused,1598233285614
136109,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.19268798828125,-1.0,40.38972384360307,-80.01170744475955,-1.0,fused,1598233585624
136110,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7251586914063,-1.0,40.38978380504256,-80.01175799894291,-1.0,fused,1598233885614
136111,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4654541015625,-1.0,40.38978963447798,-80.01174213319639,-1.0,fused,1598234185613
136112,locations,35.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.7896019951356,-1.0,40.389856655504936,-80.01165107572143,0.12544381618499756,fused,1598234485614
136113,locations,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.8710150479583,-1.0,40.38989712782949,-80.01158721851036,0.011240467429161072,fused,1598234785793
136114,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7715148925781,-1.0,40.38977211860513,-80.01175807864809,-1.0,fused,1598235085675
