index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
147144,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5749206542969,-1.0,40.38980652981729,-80.01168063433667,-1.0,fused,1602461024209
147145,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.2565002441406,-1.0,40.38984785591651,-80.01162589819339,-1.0,fused,1602461324217
147146,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.55072021484375,-1.0,40.38971392333922,-80.01170669695898,-1.0,fused,1602461624299
147147,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8673706054688,-1.0,40.389841090598246,-80.01163491698551,-1.0,fused,1602461924216
147148,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7353820800781,-1.0,40.38978291488509,-80.01165890806988,-1.0,fused,1602462224213
147149,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2365417480469,-1.0,40.38982044606527,-80.01171310484973,-1.0,fused,1602462524230
147150,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3577575683594,-1.0,40.38981814018353,-80.01163110288019,-1.0,fused,1602462824214
147151,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2990112304688,-1.0,40.389904076111215,-80.01163363076918,-1.0,fused,1602463124218
147152,locations,64.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,395.19386100723136,-1.0,40.38991279464009,-80.01154243237201,1.6026878356933594,fused,1602463424213
147153,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.48333740234375,-1.0,40.389861991943995,-80.01164719717451,-1.0,fused,1602463724239
147154,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.05859375,-1.0,40.38992119247494,-80.01145819229279,-1.0,fused,1602464024296
147155,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6522521972656,-1.0,40.38985497798652,-80.0115849045994,-1.0,fused,1602464324307
147156,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.7995910644531,-1.0,40.389934897511246,-80.01152285664395,-1.0,fused,1602464624224
147157,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9341735839844,-1.0,40.389821750338065,-80.01170445922834,-1.0,fused,1602464924252
147158,locations,79.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8935546875,-1.0,40.38994928625817,-80.0117353284282,-1.0,fused,1602465224305
147159,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2994079589844,-1.0,40.38981165960945,-80.0116181465288,-1.0,fused,1602465524231
147160,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.30735294584383,-1.0,40.38991049692958,-80.01155049866094,0.046589139848947525,fused,1602465824221
147161,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4905090332031,-1.0,40.389798098949534,-80.01163219538739,-1.0,fused,1602466124218
147162,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.27960205078125,-1.0,40.38980465422425,-80.01163979326294,-1.0,fused,1602466433587
147163,locations,30.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,359.48084756921224,-1.0,40.38991763422636,-80.01166432638679,0.32718271017074585,fused,1602466724302
147164,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.5657662015094,-1.0,40.38990042950617,-80.0116098121323,0.01345878653228283,fused,1602467024225
147165,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1648864746094,-1.0,40.38987992636692,-80.01177953229586,-1.0,fused,1602467324232
147166,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.231689453125,-1.0,40.38981579756625,-80.01165132528716,-1.0,fused,1602467624327
147167,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6472473144531,-1.0,40.38984231959839,-80.01163067238538,-1.0,fused,1602467924317
147168,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3531188964844,-1.0,40.38984718830717,-80.01163826538908,-1.0,fused,1602468224253
147169,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.52484130859375,-1.0,40.389862585723314,-80.01164884149068,-1.0,fused,1602468524259
147170,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1148071289063,-1.0,40.389836690596994,-80.01171043289801,-1.0,fused,1602468824326
147171,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9346008300781,-1.0,40.38982173019267,-80.01172037027133,-1.0,fused,1602469124350
147172,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.83819580078125,-1.0,40.38986346336618,-80.01168439382815,-1.0,fused,1602469424282
147173,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.61944580078125,-1.0,40.38986729016253,-80.01165962963205,-1.0,fused,1602469724244
147174,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3791809082031,-1.0,40.38985321109551,-80.01161436883241,-1.0,fused,1602470024326
147175,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.76513671875,-1.0,40.38991313815292,-80.01183097137086,-1.0,fused,1602470324268
147176,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.7423400878906,-1.0,40.38987237080315,-80.01156536259812,-1.0,fused,1602470624256
147177,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.4547344930906,-1.0,40.38992713101153,-80.01156534515303,0.03450855612754822,fused,1602470924260
147178,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3137512207031,-1.0,40.38981540974513,-80.01157492586762,-1.0,fused,1602471224297
147179,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2919006347656,-1.0,40.38984476675589,-80.0116336773816,-1.0,fused,1602471524226
147180,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4429321289063,-1.0,40.3898354175728,-80.01164165947156,-1.0,fused,1602471824226
147181,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8882141113281,-1.0,40.389861505614014,-80.01160640034395,-1.0,fused,1602472124226
147182,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2877807617188,-1.0,40.3898282986984,-80.01162599536508,-1.0,fused,1602472424292
147183,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7353515625,-1.0,40.38981019766972,-80.01154746515809,-1.0,fused,1602472724228
147184,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.70904541015625,-1.0,40.389831263135,-80.011537794443,-1.0,fused,1602473024224
147185,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2610168457031,-1.0,40.389831924750645,-80.01161938695702,-1.0,fused,1602473324230
147186,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.34161376953125,-1.0,40.38987813650085,-80.01165992000823,-1.0,fused,1602473624229
147187,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5177001953125,-1.0,40.389810185984736,-80.01162707674662,-1.0,fused,1602473924487
147188,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.58196764447024,-1.0,40.38991181490244,-80.01159188039544,0.0719931423664093,fused,1602474224247
147189,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.0885620117188,-1.0,40.389893996793106,-80.01157421390637,-1.0,fused,1602474524239
147190,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3658752441406,-1.0,40.389747289222356,-80.01164879835945,-1.0,fused,1602474824253
147191,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,375.8246154785156,-1.0,40.38995329825649,-80.01143512136277,-1.0,fused,1602475124334
147192,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.271484375,-1.0,40.389885494910224,-80.01156945951941,-1.0,fused,1602475424343
147193,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7818603515625,-1.0,40.3898380241789,-80.01163833667832,-1.0,fused,1602475724251
147194,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4521179199219,-1.0,40.38985017243989,-80.01163056903154,-1.0,fused,1602476024262
147195,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.81878662109375,-1.0,40.38987016282166,-80.01161112834109,-1.0,fused,1602476326650
147196,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3673706054688,-1.0,40.389834151041114,-80.01165652793433,-1.0,fused,1602476624306
147197,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.04064865112304,-1.0,40.38990600875199,-80.01158021291796,0.2185705155134201,fused,1602476924258
147198,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6682434082031,-1.0,40.38988349118712,-80.01158702353024,-1.0,fused,1602477224267
147199,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2650451660156,-1.0,40.38979387751449,-80.0116024605287,-1.0,fused,1602477524332
147200,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2787170410156,-1.0,40.3898219325794,-80.01164602427319,-1.0,fused,1602477824302
147201,locations,64.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,359.57808292564016,-1.0,40.38982359562355,-80.01172964739497,-1.0,fused,1602478124291
147202,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.94723730752935,-1.0,40.38986381540838,-80.0116564638479,1.792348027229309,fused,1602478424357
147203,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,364.5889637198414,-1.0,40.38989161535624,-80.01147316744445,0.7538288235664368,fused,1602478724345
147204,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7093811035156,-1.0,40.389879284035686,-80.0116971461586,-1.0,fused,1602479024304
147205,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.2341003417969,-1.0,40.38989617643721,-80.01161807387395,-1.0,fused,1602479324254
147206,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8458862304688,-1.0,40.389837271136585,-80.01159484541667,-1.0,fused,1602479624262
147207,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.22650146484375,-1.0,40.389795909798174,-80.0115957215219,-1.0,fused,1602479924338
147208,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.2332763671875,-1.0,40.38992932759281,-80.01160233706489,-1.0,fused,1602480224262
147209,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0787048339844,-1.0,40.389838661108726,-80.01171511240956,-1.0,fused,1602480524256
