index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
141160,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0812683105469,-1.0,40.389866699199686,-80.01164054987838,-1.0,fused,1599782656014
141161,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.4151176452636,-1.0,40.38994555446513,-80.01167007101397,0.1606477051973343,fused,1599782956038
141162,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8087768554688,-1.0,40.38985657534099,-80.01161323481492,-1.0,fused,1599783256054
141163,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2977294921875,-1.0,40.38979912180391,-80.01164476345514,-1.0,fused,1599783556018
141164,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7277221679688,-1.0,40.389838217467094,-80.01171805143807,-1.0,fused,1599783856017
141165,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2662048339844,-1.0,40.389816221329376,-80.01167584231763,-1.0,fused,1599784156083
141166,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.55767822265625,-1.0,40.389877906746115,-80.01169360232255,-1.0,fused,1599784456049
141167,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6651306152344,-1.0,40.389792950669225,-80.01162910820499,-1.0,fused,1599784756017
141168,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1906433105469,-1.0,40.38979224973626,-80.01166613591836,-1.0,fused,1599785056007
141169,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1567993164063,-1.0,40.38978412197568,-80.01165935616137,-1.0,fused,1599785356013
141170,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1908264160156,-1.0,40.389820320935435,-80.01168842549002,-1.0,fused,1599785656058
141171,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1485290527344,-1.0,40.38977678294272,-80.01165190335433,-1.0,fused,1599785956011
141172,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0167236328125,-1.0,40.38977654615418,-80.01165189387052,-1.0,fused,1599786256032
141173,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8423156738281,-1.0,40.389843571215295,-80.01171744225799,-1.0,fused,1599786556041
141174,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2313537597656,-1.0,40.389770242161724,-80.01167529122966,-1.0,fused,1599786856113
141175,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.88525390625,-1.0,40.38979717719817,-80.0116286104742,-1.0,fused,1599787156040
141176,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.74713134765625,-1.0,40.389805614694744,-80.01161702172149,-1.0,fused,1599787456044
141177,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2431640625,-1.0,40.3897945592972,-80.01165932788602,-1.0,fused,1599787756049
141178,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8663940429688,-1.0,40.38980577852625,-80.01163531858646,-1.0,fused,1599788056140
141179,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8292541503906,-1.0,40.38983999811385,-80.01164338641337,-1.0,fused,1599788356083
141180,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8628234863281,-1.0,40.3898400209858,-80.01162861383523,-1.0,fused,1599788656031
