index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
144330,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9134826660156,-1.0,40.38978088395821,-80.0116009825755,-1.0,fused,1601510548910
144331,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.627685546875,-1.0,40.38979030792558,-80.01169571764707,-1.0,fused,1601510848908
144332,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6177673339844,-1.0,40.38979199144053,-80.01168857394461,-1.0,fused,1601511148927
144333,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6686706542969,-1.0,40.389798026598505,-80.01170342506236,-1.0,fused,1601511449006
144334,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1161804199219,-1.0,40.38979585728277,-80.01161685392033,-1.0,fused,1601511748928
144335,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.53558349609375,-1.0,40.38979571618841,-80.01167673657736,-1.0,fused,1601512048924
144336,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1657104492188,-1.0,40.38984648087449,-80.01164350278978,-1.0,fused,1601512348925
144337,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3566284179688,-1.0,40.389781571301825,-80.01163089358944,-1.0,fused,1601512650070
144338,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9541320800781,-1.0,40.38982386255915,-80.01163716716366,-1.0,fused,1601512948929
144339,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.34564208984375,-1.0,40.38976515372604,-80.01172856169596,-1.0,fused,1601513248926
144340,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0147705078125,-1.0,40.389711998302396,-80.01163353333385,-1.0,fused,1601513548925
144341,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.20343017578125,-1.0,40.38978549608026,-80.01167246970402,-1.0,fused,1601513849007
144342,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3961181640625,-1.0,40.3897667711971,-80.01164884082289,-1.0,fused,1601514148923
144343,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.57861328125,-1.0,40.38977058685325,-80.01168912874424,-1.0,fused,1601514448920
144344,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.6640930175781,-1.0,40.38975058068896,-80.01161493689689,-1.0,fused,1601514748917
144345,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7759094238281,-1.0,40.38978366578146,-80.01170258028286,-1.0,fused,1601515049005
144346,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.82135009765625,-1.0,40.3898010355364,-80.01169982713144,-1.0,fused,1601515352032
144347,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6479797363281,-1.0,40.38978396749438,-80.01167676380211,-1.0,fused,1601515648915
144348,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8853149414063,-1.0,40.38979904266697,-80.01171211317883,-1.0,fused,1601515948915
144349,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.42822265625,-1.0,40.38977890260121,-80.01167162107404,-1.0,fused,1601516248913
144350,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7575988769531,-1.0,40.38979674940021,-80.0115806246409,-1.0,fused,1601516548992
144351,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.4696960449219,-1.0,40.389764149843614,-80.01164878878635,-1.0,fused,1601516848914
144352,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4020385742188,-1.0,40.3897798015726,-80.0116736933756,-1.0,fused,1601517148909
144353,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.29180908203125,-1.0,40.38978502335896,-80.01167708962453,-1.0,fused,1601517448908
144354,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6142272949219,-1.0,40.389753781787036,-80.01166932569394,-1.0,fused,1601517748991
144355,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5624694824219,-1.0,40.389779383097384,-80.01167909083884,-1.0,fused,1601518048933
144356,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1978454589844,-1.0,40.3897599168924,-80.01165154500494,-1.0,fused,1601518348929
144357,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.18927001953125,-1.0,40.389839343544224,-80.01164888886744,-1.0,fused,1601518648928
