index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
138885,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.88128662109375,-1.0,40.400258411265725,-80.06458234115264,-1.0,fused,1599091348942
138886,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,322.4516296386719,-1.0,40.38201265181342,-80.07317192569923,-1.0,fused,1599091648676
138887,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,325.19891357421875,-1.0,40.38203952009253,-80.0729627430872,-1.0,fused,1599091948684
138888,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.5918884277344,-1.0,40.38203105895995,-80.07302877251391,-1.0,fused,1599092248690
138889,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.6524963378906,-1.0,40.38203752576044,-80.07308346996804,-1.0,fused,1599092548700
138890,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,310.42633056640625,-1.0,40.38202561305419,-80.07304418227541,-1.0,fused,1599092848720
138891,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,322.4044189453125,-1.0,40.38204959968672,-80.0730562322246,-1.0,fused,1599093148711
138892,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.7032165527344,-1.0,40.38201704704541,-80.07308903409564,-1.0,fused,1599093448663
138893,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,306.963886197602,-1.0,40.38182377676048,-80.07290473013855,0.7426291704177856,fused,1599093748660
138894,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,307.51602713687737,-1.0,40.38182769990996,-80.07284480930228,0.21014708280563354,fused,1599094048728
138895,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,316.9804382324219,-1.0,40.38202968911737,-80.07304119978593,-1.0,fused,1599094348665
138896,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.5751037597656,-1.0,40.38203038216944,-80.07307964834969,-1.0,fused,1599094648665
138897,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.5616455078125,-1.0,40.38203589012495,-80.07307163589778,-1.0,fused,1599094948670
138898,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,302.3104248046875,-1.0,40.38202562562217,-80.07305789314292,-1.0,fused,1599095248762
138899,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,305.84284670817834,-1.0,40.38190433596589,-80.07287594479352,0.1379096359014511,fused,1599095548665
138900,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,280.69528198242193,-1.0,40.382041796947725,-80.0730866411165,-1.0,fused,1599095848668
138901,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.69671630859375,-1.0,40.3820301406756,-80.07305765114604,-1.0,fused,1599096148667
138902,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,285.37382967665087,-1.0,40.38184574756671,-80.07288661694977,0.015119909308850762,fused,1599096450257
138903,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,323.52593994140625,-1.0,40.382028722887696,-80.07305014949459,-1.0,fused,1599096748677
138904,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,326.6241149902344,-1.0,40.382047695125365,-80.07299417451071,-1.0,fused,1599097048680
138905,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.5097961425781,-1.0,40.38203873584904,-80.07302483218133,-1.0,fused,1599097348682
138906,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,310.8232727050781,-1.0,40.38203629022409,-80.07306729850424,-1.0,fused,1599097648710
138907,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,326.0255432128906,-1.0,40.38203466196439,-80.07303020540219,-1.0,fused,1599097948669
138908,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.177490234375,-1.0,40.38205026144813,-80.07297971524166,-1.0,fused,1599098248664
138909,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.5985412597656,-1.0,40.38204050004715,-80.0730293511741,-1.0,fused,1599098548667
138910,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.66131591796875,-1.0,40.38201607686693,-80.07312124825056,-1.0,fused,1599098848664
138911,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.67352294921875,-1.0,40.382034237848465,-80.07303103360795,-1.0,fused,1599099148663
138912,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.6789245605469,-1.0,40.38202944033679,-80.07303591446085,-1.0,fused,1599099448664
138913,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,304.65078580603625,253.88662820470168,40.381971381309015,-80.07290832549809,0.4870516955852509,fused,1599099748667
138914,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,305.6273498535156,-1.0,40.38199265621638,-80.07310978250524,-1.0,fused,1599100048666
138915,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,282.7187026827143,46.198743847805964,40.39271836620363,-80.06683132159633,14.364847183227539,fused,1599100348690
138916,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,290.26763916015625,-1.0,40.40193475975146,-80.05357616075338,-1.0,fused,1599100648674
138917,locations,104.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,337.0697021484375,-1.0,40.39823954758696,-80.02788828744802,-1.0,fused,1599100948671
138918,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5325012207031,-1.0,40.38979038828181,-80.01170901733104,-1.0,fused,1599101248676
138919,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,372.1738586425781,-1.0,40.3898992273689,-80.01169107372644,-1.0,fused,1599101554408
138920,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.68206787109375,-1.0,40.3898517673533,-80.01171564018712,-1.0,fused,1599101848675
138921,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.3817393653991,-1.0,40.389994192255664,-80.0116058830397,0.02651562914252281,fused,1599102148676
138922,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.80524259704725,-1.0,40.38992575610621,-80.01157766973873,0.012052406556904316,fused,1599102448677
138923,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1537170410156,-1.0,40.389867099246544,-80.01169567457994,-1.0,fused,1599102748780
138924,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.663330078125,-1.0,40.38989705882772,-80.01172081215152,-1.0,fused,1599103048934
138925,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.480712890625,-1.0,40.38986308552882,-80.0116889315574,-1.0,fused,1599103348686
138926,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.618896484375,-1.0,40.38987347384077,-80.01171348043586,-1.0,fused,1599103648684
138927,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.60577392578125,-1.0,40.38988526400804,-80.01170512577866,-1.0,fused,1599103948681
138928,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.6617126464844,-1.0,40.38981419388925,-80.01160456772018,-1.0,fused,1599104248686
138929,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2931518554688,-1.0,40.38982250247931,-80.01169199965456,-1.0,fused,1599104548765
138930,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2044677734375,-1.0,40.38979780648561,-80.01168175526409,-1.0,fused,1599104848687
138931,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.67510986328125,-1.0,40.38979334174557,-80.01163409351898,-1.0,fused,1599105148757
138932,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1333312988281,-1.0,40.38984701617139,-80.01168388620577,-1.0,fused,1599105448697
138933,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.062398437973,-1.0,40.38991715281552,-80.01159488061586,0.09313667565584184,fused,1599105748706
138934,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.07464599609375,-1.0,40.389808173926994,-80.01166720100575,-1.0,fused,1599106048707
138935,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5023193359375,-1.0,40.38981481698514,-80.01162137854828,-1.0,fused,1599106348896
138936,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9438171386719,-1.0,40.38985272118767,-80.01166642713329,-1.0,fused,1599106648691
138937,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.2907104492188,-1.0,40.38976422286532,-80.01172914015156,-1.0,fused,1599106948695
138938,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2736511230469,-1.0,40.38979681266589,-80.01170944466756,-1.0,fused,1599107248700
138939,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4332885742188,-1.0,40.38983005980319,-80.01162521675717,-1.0,fused,1599107548709
138940,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7540283203125,-1.0,40.38983635904317,-80.0117303968012,-1.0,fused,1599107848807
138941,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0896301269531,-1.0,40.389895840888,-80.01169098279165,-1.0,fused,1599108148725
138942,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1696472167969,-1.0,40.38989790469653,-80.01167135541391,-1.0,fused,1599108448731
138943,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6506652832031,-1.0,40.389845583709494,-80.01174070560131,-1.0,fused,1599108748702
138944,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.13519287109375,-1.0,40.38984827824928,-80.01168754822868,-1.0,fused,1599109048711
138945,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0737609863281,-1.0,40.38979479959653,-80.01168949091947,-1.0,fused,1599109348716
138946,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.9700927734375,-1.0,40.38984235140428,-80.01174331871722,-1.0,fused,1599109648705
138947,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5970153808594,-1.0,40.389850887606244,-80.01168830643894,-1.0,fused,1599109948708
138948,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2693176269531,-1.0,40.38984129250026,-80.0116824803534,-1.0,fused,1599110248897
138949,locations,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.1320497597767,-1.0,40.38992795855043,-80.01160089840948,0.002702248748391867,fused,1599110548702
