index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
148292,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.552490234375,-1.0,40.38859179254763,-80.04992432540992,-1.0,fused,1602806540287
148293,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,348.99615478515625,-1.0,40.388535623548286,-80.0501497260072,-1.0,fused,1602806840226
148294,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,334.947021484375,-1.0,40.39215553226324,-80.06124089751569,-1.0,fused,1602807140227
148295,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,312.0062561035156,-1.0,40.40287547313065,-80.0329914844239,-1.0,fused,1602807672627
148296,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,354.79473876953125,-1.0,40.39517179422233,-80.03082194505905,-1.0,fused,1602807972623
148297,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.43885448990045,134.9395668278465,40.37807906211792,-80.00413653858291,6.784829616546631,fused,1602808272641
148298,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,332.8060302734375,-1.0,40.36938853326216,-80.03147908822804,-1.0,fused,1602808572700
148299,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,332.818603515625,-1.0,40.36856558990535,-80.03706273299375,-1.0,fused,1602808872632
148300,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.4599914550781,-1.0,40.36665728126982,-80.01450315691041,-1.0,fused,1602809172634
148301,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,364.1044616699219,-1.0,40.38897487254285,-80.01034757694165,-1.0,fused,1602809472634
148302,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5486755371094,-1.0,40.389854330554265,-80.01178661871563,-1.0,fused,1602809772719
148303,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.67510986328125,-1.0,40.38984481480146,-80.01164422672832,-1.0,fused,1602810072726
148304,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2145385742188,-1.0,40.38986727273538,-80.01163834167009,-1.0,fused,1602810372641
148305,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4595947265625,-1.0,40.38984664675415,-80.01172292577263,-1.0,fused,1602810672645
148306,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9878234863281,-1.0,40.38985061545268,-80.01163649645048,-1.0,fused,1602810972645
148307,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7183227539063,-1.0,40.38987894798211,-80.01172735338085,-1.0,fused,1602811272697
148308,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9921569824219,-1.0,40.38980444919493,-80.01168057404476,-1.0,fused,1602811572635
148309,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.223388671875,-1.0,40.38980307260444,-80.01165884206179,-1.0,fused,1602811872645
148310,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6886596679688,-1.0,40.3898376516638,-80.01163549728332,-1.0,fused,1602812172733
148311,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1369934082031,-1.0,40.389810737957674,-80.01170125321356,-1.0,fused,1602812472675
148312,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.399169921875,-1.0,40.38984479310831,-80.01171071000189,-1.0,fused,1602812772641
148313,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6783752441406,-1.0,40.38978579933596,-80.0116640728833,-1.0,fused,1602813072648
148314,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1140441894531,-1.0,40.389814005310406,-80.01169578267438,-1.0,fused,1602813372655
148315,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5549011230469,-1.0,40.38981592136346,-80.01165252513171,-1.0,fused,1602813672713
148316,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9904174804688,-1.0,40.38983066886731,-80.0116117269077,-1.0,fused,1602813972644
148317,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3210754394531,-1.0,40.38983527339622,-80.01162014016977,-1.0,fused,1602814272646
148318,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.16412353515625,-1.0,40.38976789100779,-80.01164910073575,-1.0,fused,1602814572740
