index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
142819,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.2839050292969,-1.0,40.38979389221763,-80.01168991160931,-1.0,fused,1600300992096
142820,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9478759765625,-1.0,40.38979429706473,-80.01172588421628,-1.0,fused,1600301292108
142821,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.8910659729648,-1.0,40.38991139082875,-80.01164635909073,0.17796064913272858,fused,1600301592166
142822,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5858154296875,-1.0,40.38977656697789,-80.01169209471783,-1.0,fused,1600301892240
142823,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6681518554688,-1.0,40.38978175509697,-80.01169544356983,-1.0,fused,1600302192132
142824,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.1523742675781,-1.0,40.38984197597778,-80.01162081740156,-1.0,fused,1600302492109
142825,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.140380859375,-1.0,40.389824075304006,-80.01168741772321,-1.0,fused,1600302792106
142826,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.56486129760737,-1.0,40.389923118778356,-80.01167275339714,3.649601936340332,fused,1600303092560
142827,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9377136230469,-1.0,40.389900997421115,-80.0117134646527,-1.0,fused,1600303392146
142828,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.48529052734375,-1.0,40.38980309863265,-80.01166859909786,-1.0,fused,1600303692106
142829,locations,93.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.267333984375,-1.0,40.3899438794957,-80.01165374584782,-1.0,fused,1600303992108
142830,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.76690673828125,-1.0,40.38978151917984,-80.01158595650232,-1.0,fused,1600304292225
142831,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.75537109375,-1.0,40.38987388732053,-80.0117038491858,-1.0,fused,1600304592184
142832,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.4419830667063,-1.0,40.38986402998531,-80.01163915152955,0.003234326373785734,fused,1600304892112
142833,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.26558852006536,-1.0,40.38986117925703,-80.01160910740205,0.11819300055503845,fused,1600305192105
142834,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.98516845703125,-1.0,40.38983184742037,-80.01165802843877,-1.0,fused,1600305492221
142835,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6747131347656,-1.0,40.38981771517514,-80.01173235403226,-1.0,fused,1600305792169
142836,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8356323242188,-1.0,40.38980556766335,-80.0116490087602,-1.0,fused,1600306092148
142837,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0340270996094,-1.0,40.389861831160715,-80.01163175891253,-1.0,fused,1600306392109
142838,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.3649073618271,-1.0,40.38986673344261,-80.01162558662263,0.1450890153646469,fused,1600306694714
142839,locations,154.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.989501953125,-1.0,40.38952460711865,-80.01192107684894,-1.0,fused,1600306992151
142840,locations,64.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5817478942871,-1.0,40.389774295378295,-80.01146599122431,-1.0,fused,1600307292121
142841,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7110900878906,-1.0,40.38979659330291,-80.0117102025897,-1.0,fused,1600307592108
142842,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6397705078125,-1.0,40.38979780600248,-80.0117109079213,-1.0,fused,1600307892117
142843,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4673767089844,-1.0,40.38988615280391,-80.01169872420519,-1.0,fused,1600308192172
142844,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9271240234375,-1.0,40.3898357050612,-80.01173385971495,-1.0,fused,1600308492154
142845,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3046875,-1.0,40.39026613282072,-80.01153682393051,-1.0,fused,1600308792114
142846,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.857666015625,-1.0,40.38983312754742,-80.01171955386545,-1.0,fused,1600309092121
142847,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1435241699219,-1.0,40.38980941886831,-80.0116479991927,-1.0,fused,1600309392200
142848,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.8558539994507,-1.0,40.38994473099607,-80.01158920966601,0.06927507370710373,fused,1600309692219
142849,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.55108404562895,-1.0,40.38989573110009,-80.0116177416394,0.13416779041290286,fused,1600309992110
142850,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7223815917969,-1.0,40.38989270289653,-80.01171452631789,-1.0,fused,1600310292174
142851,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.6332533781447,166.70722745006108,40.38991980097946,-80.0115957093229,0.001059564296156168,fused,1600310592562
142852,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4042663574219,-1.0,40.38982107427258,-80.01171392121748,-1.0,fused,1600310892140
142853,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2152099609375,-1.0,40.38985114852665,-80.01166066744706,-1.0,fused,1600311192183
142854,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.02263107299814,-1.0,40.3898854914949,-80.01157696933386,0.07722225785255432,fused,1600311492122
142855,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8606872558594,-1.0,40.3898279660306,-80.0117025565805,-1.0,fused,1600311792141
142856,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.6995499328025,-1.0,40.38991700234312,-80.01161143312768,0.11404291540384293,fused,1600312092221
142857,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.2744883432904,-1.0,40.38986561857782,-80.0116189964142,0.1504833847284317,fused,1600312392219
142858,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1133728027344,-1.0,40.389778306250655,-80.01163869637931,-1.0,fused,1600312693332
142859,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.5122647804432,-1.0,40.38991444398857,-80.01158818030062,0.04711389169096947,fused,1600312992153
142860,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0649108886719,-1.0,40.38995956255157,-80.01162961351996,-1.0,fused,1600313292216
142861,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1344604492188,-1.0,40.38981594552485,-80.01166764487301,-1.0,fused,1600313592132
142862,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.5064697265625,-1.0,40.38980619836307,-80.01170381090999,-1.0,fused,1600313892123
142863,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4477844238281,-1.0,40.389778644915644,-80.01162566618547,-1.0,fused,1600314192149
142864,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9049682617188,-1.0,40.38989555877663,-80.01171853902876,-1.0,fused,1600314492219
142865,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5012512207031,-1.0,40.389864168087904,-80.0116744299596,-1.0,fused,1600314795307
142866,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6539916992188,-1.0,40.38978622041474,-80.01172419302509,-1.0,fused,1600315092142
142867,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.19659423828125,-1.0,40.38983962871985,-80.01165142740871,-1.0,fused,1600315392253
142868,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.06671142578125,-1.0,40.38989525805269,-80.01164453402484,-1.0,fused,1600315692140
142869,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.295166015625,-1.0,40.3899045814354,-80.01150130317535,-1.0,fused,1600315993468
142870,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.33489990234375,-1.0,40.38995753032504,-80.01151601781194,-1.0,fused,1600316292173
142871,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2893371582031,-1.0,40.38993887587677,-80.01156403275523,-1.0,fused,1600316592140
142872,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1480102539063,-1.0,40.389771380500335,-80.01163001052213,-1.0,fused,1600316892148
142873,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6865234375,-1.0,40.38998081107075,-80.0116301074228,-1.0,fused,1600317192476
142874,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6793518066406,-1.0,40.38986763901218,-80.01169024535866,-1.0,fused,1600317492215
142875,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7754211425781,-1.0,40.389888599161814,-80.01159351135234,-1.0,fused,1600317792161
142876,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5712585449219,-1.0,40.3898667088376,-80.01169677167306,-1.0,fused,1600318092159
142877,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8864135742188,-1.0,40.38983573560142,-80.01173535548456,-1.0,fused,1600318392287
