index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
134461,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.76171875,-1.0,40.389831070046064,-80.01169792002257,-1.0,fused,1595468006273
134462,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9326477050781,-1.0,40.38978402343713,-80.0116109263742,-1.0,fused,1595468306184
134463,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.68994140625,-1.0,40.389836294808376,-80.01169149926233,-1.0,fused,1595468606256
134464,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,372.5093994140625,-1.0,40.38984655189092,-80.01167903759729,-1.0,fused,1595468906208
134465,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1802368164063,-1.0,40.38980429832788,-80.01174493102816,-1.0,fused,1595469206289
134466,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4330749511719,-1.0,40.38985582813086,-80.01167348235474,-1.0,fused,1595469506196
134467,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5113220214844,-1.0,40.389855748111636,-80.01169872233301,-1.0,fused,1595469806200
134468,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5981140136719,-1.0,40.389859851122154,-80.0116660203447,-1.0,fused,1595470106245
134469,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4023132324219,-1.0,40.389812064121976,-80.01176929854105,-1.0,fused,1595470406285
134470,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4069213867188,-1.0,40.389810939830646,-80.01174583278555,-1.0,fused,1595470706198
134471,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9491882324219,-1.0,40.38977180128378,-80.01169263547162,-1.0,fused,1595471006205
134472,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3507080078125,-1.0,40.38977766149785,-80.01174492353971,-1.0,fused,1595471306289
134473,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.165771484375,-1.0,40.389774533114796,-80.01172944050937,-1.0,fused,1595471606216
134474,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0632019042969,-1.0,40.38975857201334,-80.01170036785173,-1.0,fused,1595471906214
134475,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.945068359375,-1.0,40.38980041346139,-80.01175737230605,-1.0,fused,1595472206211
134476,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8912963867188,-1.0,40.38976582252472,-80.01170550538731,-1.0,fused,1595472506287
134477,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.4774460386893,343.6968129219561,40.38996451097885,-80.01161854332726,0.03686100244522095,fused,1595472807210
134478,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0941467285156,-1.0,40.38976727829367,-80.01173614574209,-1.0,fused,1595473106197
134479,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.40704345703125,-1.0,40.38985471146936,-80.01165807085137,-1.0,fused,1595473406195
134480,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.92852783203125,-1.0,40.38973697508279,-80.01161461008049,-1.0,fused,1595473706268
134481,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.77471923828125,-1.0,40.38978393019381,-80.01172337252876,-1.0,fused,1595474006307
134482,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9610900878906,-1.0,40.38975177593477,-80.0115738942207,-1.0,fused,1595474306287
134483,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6450500488281,-1.0,40.38978647021236,-80.01173836634301,-1.0,fused,1595474606211
134484,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1499938964844,-1.0,40.38978243367857,-80.01174165022437,-1.0,fused,1595474906227
134485,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8016357421875,-1.0,40.38976216344408,-80.01169191082232,-1.0,fused,1595475206252
134486,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1623840332031,-1.0,40.38976960423246,-80.0117360265499,-1.0,fused,1595475506308
134487,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4140319824219,-1.0,40.38978688386947,-80.01175142168614,-1.0,fused,1595475806521
134488,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.849853515625,-1.0,40.38977994896428,-80.01171993437553,-1.0,fused,1595476112359
134489,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.16339111328125,-1.0,40.38978292638214,-80.01175809251578,-1.0,fused,1595476406271
134490,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.781982421875,-1.0,40.389778314841436,-80.01172978036881,-1.0,fused,1595476706227
134491,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9281311035156,-1.0,40.38978861479075,-80.01172759296469,-1.0,fused,1595477006209
134492,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.7197624206543,-1.0,40.389896512514476,-80.01157988058527,0.3951460123062134,fused,1595477306235
134493,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.07706759376083,-1.0,40.38993496776284,-80.01159703910197,0.10005490481853484,fused,1595477606286
134494,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2434997558594,-1.0,40.38977334367418,-80.01175861380895,-1.0,fused,1595477906224
134495,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.58795166015625,-1.0,40.38977172427911,-80.01167783174644,-1.0,fused,1595478206214
134496,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.9928825378418,-1.0,40.38992788473061,-80.01157822392982,0.1753694862127304,fused,1595478506223
134497,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8969421386719,-1.0,40.389768406896756,-80.01174349946069,-1.0,fused,1595478806218
134498,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.44903564453125,-1.0,40.389791439672884,-80.01178160237207,-1.0,fused,1595479106714
134499,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1805419921875,-1.0,40.38976335209424,-80.01173951058487,-1.0,fused,1595479406225
134500,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.27568903033637,-1.0,40.38995050919164,-80.01160946200956,0.02375083044171333,fused,1595479706237
134501,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1265563964844,-1.0,40.38977720987825,-80.01173441472359,-1.0,fused,1595480006262
134502,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1858215332031,-1.0,40.38978348152987,-80.01173496780207,-1.0,fused,1595480306237
134503,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9535827636719,-1.0,40.389754790684535,-80.01168082583287,-1.0,fused,1595480606220
134504,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6885986328125,-1.0,40.38975092965412,-80.01167656267559,-1.0,fused,1595480906223
134505,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6595153808594,-1.0,40.38977046096368,-80.01166690077558,-1.0,fused,1595481206233
134506,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8193359375,-1.0,40.38978518245722,-80.0117380400966,-1.0,fused,1595481506243
134507,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0896301269531,-1.0,40.38978474680054,-80.01173762529085,-1.0,fused,1595481806234
134508,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1778869628906,-1.0,40.38978428727392,-80.01173823385066,-1.0,fused,1595482106240
134509,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2168273925781,-1.0,40.38978041374797,-80.01172905168914,-1.0,fused,1595482406315
134510,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7905883789063,-1.0,40.389705929164464,-80.01158527075775,-1.0,fused,1595482706240
134511,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.55169677734375,-1.0,40.38978482169454,-80.01173662217424,-1.0,fused,1595483006221
