index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
148004,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6523742675781,-1.0,40.38975333085986,-80.01170334765408,-1.0,fused,1602720140302
148005,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4066162109375,-1.0,40.38981124128564,-80.0117013329666,-1.0,fused,1602720440370
148006,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5799560546875,-1.0,40.38986628811917,-80.01171949850733,-1.0,fused,1602720740348
148007,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7271423339844,-1.0,40.389852148559434,-80.01166466388591,-1.0,fused,1602721040286
148008,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.29437255859375,-1.0,40.38988066585002,-80.01173580194605,-1.0,fused,1602721340285
148009,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6437072753906,-1.0,40.389859233857344,-80.01172428566693,-1.0,fused,1602721640381
148010,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.13262939453125,-1.0,40.38981276089101,-80.0116926358382,-1.0,fused,1602721940363
148011,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.26025390625,-1.0,40.38984292826019,-80.01160464086028,-1.0,fused,1602722240295
148012,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5375061035156,-1.0,40.38992650954975,-80.01148098569014,-1.0,fused,1602722540287
148013,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4696350097656,-1.0,40.389970764244396,-80.01151535992004,-1.0,fused,1602722840379
148014,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.50225830078125,-1.0,40.38977271150307,-80.01164928137747,-1.0,fused,1602723140354
148015,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7559509277344,-1.0,40.389833904882394,-80.01168678523976,-1.0,fused,1602723440297
148016,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.62543295396387,247.0280527684984,40.38991733443206,-80.011594875182,0.11281615495681765,fused,1602723740296
148017,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.87588119506836,-1.0,40.38992466339614,-80.01154006706273,0.3647201657295227,fused,1602724040677
148018,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.66015625,-1.0,40.38978125726954,-80.0115869969291,-1.0,fused,1602724340361
148019,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.1733031387377,-1.0,40.38992007964422,-80.01161328558925,0.1466664969921112,fused,1602724640292
148020,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.87255859375,-1.0,40.38986804813918,-80.01167849601042,-1.0,fused,1602724940298
148021,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.31157150268564,-1.0,40.38990925849723,-80.01167461720199,0.6732012629508972,fused,1602725241038
148022,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.8328857421875,-1.0,40.38983644110024,-80.0116517992857,-1.0,fused,1602725540352
148023,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.3592600134277,-1.0,40.38989552433847,-80.01159888192998,0.06645907461643219,fused,1602725840294
148024,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6206665039063,-1.0,40.389893860008414,-80.01161507014922,-1.0,fused,1602726140311
148025,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9249572753906,-1.0,40.38985135414493,-80.01163517013984,-1.0,fused,1602726440386
148026,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.35985641479493,-1.0,40.389904899148966,-80.01159042481467,0.05520474910736084,fused,1602726740359
148027,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9297790527344,-1.0,40.38984959486028,-80.01165250205132,-1.0,fused,1602727040299
148028,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9725036621094,-1.0,40.389836579757336,-80.01157844046571,-1.0,fused,1602727340300
