index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
144590,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.67068481445307,-1.0,40.32157040572224,-79.85120917307955,-1.0,fused,1601596947957
144591,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.51815795898443,-1.0,40.32154729944239,-79.85118384451128,-1.0,fused,1601597247955
144592,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.39093017578125,-1.0,40.321619210413154,-79.85113753004808,-1.0,fused,1601597547955
144593,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,281.01593017578125,-1.0,40.322179697827,-79.84964942120867,-1.0,fused,1601597847963
144594,locations,175.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,257.47238159179693,-1.0,40.342878447787385,-79.86391578573921,-1.0,fused,1601598148015
144595,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,264.37277221679693,-1.0,40.355151130834926,-79.89720534625967,-1.0,fused,1601598447966
144596,locations,394.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,370.1520080566406,-1.0,40.35006170806249,-79.92960006484681,-1.0,fused,1601598747979
144597,locations,104.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,346.510009765625,-1.0,40.34583735945698,-79.97328659158056,-1.0,fused,1601599047966
144598,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.905517578125,-1.0,40.379883587970674,-79.99412384066981,-1.0,fused,1601599347963
144599,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,365.0679931640625,-1.0,40.38899994046129,-80.01052770582025,-1.0,fused,1601599647965
144600,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.04119487173796,-1.0,40.389656240418965,-80.01157544124143,0.017000801861286163,fused,1601599947968
144601,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6279602050781,-1.0,40.38978800601095,-80.01169118409331,-1.0,fused,1601600247965
144602,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.55322265625,-1.0,40.389546844585524,-80.01131306728917,-1.0,fused,1601600548035
144603,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,369.1268005371094,-1.0,40.391829912008745,-80.01304585369219,-1.0,fused,1601600847972
144604,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,333.11822509765625,-1.0,40.405916974556774,-80.03633578170516,-1.0,fused,1601601147971
144605,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,312.60845947265625,-1.0,40.39085236427632,-80.07384423192639,-1.0,fused,1601601447978
144606,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,328.76214599609375,-1.0,40.38043751933422,-80.07682816031705,-1.0,fused,1601601747981
144607,locations,2000.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.95587158203125,-1.0,40.3720489179405,-80.05849216520457,-1.0,fused,1601602047972
144608,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.94390869140625,-1.0,40.39293996760672,-80.06285530874479,-1.0,fused,1601602347971
144609,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,252.7722625732422,-1.0,40.39965454469589,-80.08855082375084,-1.0,fused,1601602648260
144610,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,243.3236389160156,-1.0,40.39423727002866,-80.08314936145611,-1.0,fused,1601602948055
144611,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,309.406005859375,-1.0,40.40773293406165,-80.05105407533927,-1.0,fused,1601603247974
144612,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,331.9599914550781,-1.0,40.40677483123586,-80.03443172722646,-1.0,fused,1601603547974
144613,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.4100036621094,-1.0,40.39378113817304,-80.01995439892427,-1.0,fused,1601603847975
144614,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,315.1163330078125,-1.0,40.384079647276906,-80.01589869510045,-1.0,fused,1601604147986
144615,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,330.6665954589844,-1.0,40.384012507516815,-80.01581191950591,-1.0,fused,1601604447987
144616,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,317.0666809082031,-1.0,40.38407118270139,-80.0158664267022,-1.0,fused,1601604747989
144617,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.18243408203125,-1.0,40.389764531617,-80.01157948541575,-1.0,fused,1601614048016
144618,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9327697753906,-1.0,40.38976436696154,-80.01160940026581,-1.0,fused,1601614347979
144619,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7660827636719,-1.0,40.389793423342034,-80.01160467701175,-1.0,fused,1601614647983
144620,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.645751953125,-1.0,40.38981510504431,-80.01157481199695,-1.0,fused,1601614947982
144621,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3390502929688,-1.0,40.38977185989746,-80.01162414310961,-1.0,fused,1601615247986
144622,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5209045410156,-1.0,40.3898141132024,-80.01162253098846,-1.0,fused,1601615547978
144623,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.23858642578125,-1.0,40.38981039865315,-80.01163670560328,-1.0,fused,1601619447969
144624,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1850280761719,-1.0,40.38984901768826,-80.01165847220423,-1.0,fused,1601619747966
144625,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4027099609375,-1.0,40.38982276202441,-80.01165846369241,-1.0,fused,1601620047963
144626,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.461669921875,-1.0,40.389847319718655,-80.01168157224961,-1.0,fused,1601620347964
144627,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4045715332031,-1.0,40.38986027008898,-80.01165968491107,-1.0,fused,1601620647977
144628,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4201049804688,-1.0,40.38987198241095,-80.01164265359101,-1.0,fused,1601620947977
144629,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1480102539063,-1.0,40.3899037940271,-80.0116159437333,-1.0,fused,1601621247975
144630,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.760498046875,-1.0,40.38983406518316,-80.01160159797844,-1.0,fused,1601621547973
144631,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4859313964844,-1.0,40.38981618926355,-80.01168107895978,-1.0,fused,1601621847971
144632,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3853454589844,-1.0,40.38978694946064,-80.01166085863474,-1.0,fused,1601622147968
144633,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6494445800781,-1.0,40.38977231752229,-80.01169643292563,-1.0,fused,1601622447967
144634,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9582824707031,-1.0,40.38974434087569,-80.01181519691906,-1.0,fused,1601622747975
