index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
133876,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.296875,-1.0,40.389769361204564,-80.01170191313794,-1.0,fused,1592930797632
133877,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9801330566406,-1.0,40.38974596455685,-80.01166555555153,-1.0,fused,1592931097608
133878,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.58624267578125,-1.0,40.3897793877793,-80.01171224393178,-1.0,fused,1592931397621
133879,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1571044921875,-1.0,40.389830204305504,-80.01166180318073,-1.0,fused,1592931697709
133880,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4843444824219,-1.0,40.38995797454704,-80.01157737209168,-1.0,fused,1592931997602
133881,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1540832519531,-1.0,40.38979297402107,-80.01158622811641,-1.0,fused,1592932297586
133882,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.61627197265625,-1.0,40.38973101331708,-80.01162703526842,-1.0,fused,1592932597602
133883,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1353759765625,-1.0,40.38974975203589,-80.01169084391452,-1.0,fused,1592932897635
133884,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3380432128906,-1.0,40.389791796949744,-80.01169207784132,-1.0,fused,1592933197689
133885,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.97954223221467,1.301721571126538,40.38994076345653,-80.01158758152437,0.16105498373508453,fused,1592933497585
133886,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.49786376953125,-1.0,40.38977658134133,-80.01170559049028,-1.0,fused,1592933797607
133887,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.25079345703125,-1.0,40.389765887515374,-80.01169474616847,-1.0,fused,1592934097667
133888,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.641845703125,-1.0,40.38981350707049,-80.0117375096825,-1.0,fused,1592934397621
133889,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.65997314453125,-1.0,40.38977513961135,-80.01170239614956,-1.0,fused,1592934697626
133890,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.71710205078125,-1.0,40.389813451057684,-80.01173155484527,-1.0,fused,1592934997636
133891,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.9789123535156,-1.0,40.38980216625503,-80.01174992780653,-1.0,fused,1592935297647
133892,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5645751953125,-1.0,40.38979145196311,-80.01170453687666,-1.0,fused,1592935597835
133893,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.64691162109375,-1.0,40.389823825659015,-80.01171866577778,-1.0,fused,1592935897646
133894,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.8633117675781,-1.0,40.38982525025818,-80.0117278944382,-1.0,fused,1592936197616
