index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
143677,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0238952636719,-1.0,40.38981929948152,-80.0116692654512,-1.0,fused,1600560106689
143678,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0184631347656,-1.0,40.38983401512208,-80.01167469306003,-1.0,fused,1600560406638
143679,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0682373046875,-1.0,40.389804180596094,-80.01170441522456,-1.0,fused,1600560706639
143680,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1560974121094,-1.0,40.389834711863706,-80.01172240536769,-1.0,fused,1600561006639
143681,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8955993652344,-1.0,40.38982245071715,-80.01163933252843,-1.0,fused,1600561306640
143682,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7811279296875,-1.0,40.38982449205986,-80.0116387020115,-1.0,fused,1600561606694
143683,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9541931152344,-1.0,40.38980050530481,-80.01167325880162,-1.0,fused,1600561906634
143684,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.17510986328125,-1.0,40.38981199825089,-80.01170420346449,-1.0,fused,1600562206632
143685,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.39434814453125,-1.0,40.389841901896574,-80.01169255673052,-1.0,fused,1600562506632
143686,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0436096191406,-1.0,40.38984371340932,-80.01166484846807,-1.0,fused,1600562806671
143687,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9281311035156,-1.0,40.38982800319956,-80.01165156263964,-1.0,fused,1600563106634
143688,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9401245117188,-1.0,40.389827734578674,-80.01164857051958,-1.0,fused,1600563406629
143689,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0546569824219,-1.0,40.389808366406854,-80.01170844042689,-1.0,fused,1600563706629
143690,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.87042236328125,-1.0,40.38980366228317,-80.01165871260261,-1.0,fused,1600564006633
143691,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1119995117188,-1.0,40.38980844740824,-80.01170986984013,-1.0,fused,1600564306659
143692,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0142822265625,-1.0,40.38982717999739,-80.01170528207135,-1.0,fused,1600564607181
143693,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3960266113281,-1.0,40.38984601143725,-80.0117367023892,-1.0,fused,1600564907330
143694,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2380065917969,-1.0,40.389827161686135,-80.01172935705969,-1.0,fused,1600565206631
143695,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.220458984375,-1.0,40.38982928499871,-80.01173155993092,-1.0,fused,1600565506707
143696,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1823120117188,-1.0,40.389817228989095,-80.01172602612634,-1.0,fused,1600565806630
143697,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1062316894531,-1.0,40.389832567966366,-80.01171702389178,-1.0,fused,1600566106637
143698,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5621948242188,-1.0,40.38979753604285,-80.01163675814603,-1.0,fused,1600566406633
143699,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3291015625,-1.0,40.389850337490564,-80.01174784511869,-1.0,fused,1600566706636
