index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
137239,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,309.8211975097656,-1.0,40.40449283295491,-80.04237793576497,-1.0,fused,1598573056343
137240,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,302.0955505371094,-1.0,40.39449259266493,-80.06619150331801,-1.0,fused,1598573356344
137241,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,277.01141357421875,-1.0,40.39363744730476,-80.10511225480509,-1.0,fused,1598573656353
137242,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,355.17083740234375,-1.0,40.39090471828513,-80.15381146394681,-1.0,fused,1598573956346
137243,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,359.7218017578125,-1.0,40.38809753173853,-80.15339834324769,-1.0,fused,1598574256351
137244,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,326.6565856933594,-1.0,40.38798600373003,-80.15364353557067,-1.0,fused,1598574556438
137245,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,332.04248046875,-1.0,40.38789891351675,-80.15355358685831,-1.0,fused,1598574856441
137246,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.9170227050781,-1.0,40.38789730845365,-80.15371765548795,-1.0,fused,1598575156345
137247,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,349.52447509765625,-1.0,40.388111893331406,-80.15341829617242,-1.0,fused,1598575456368
137248,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,349.9790344238281,-1.0,40.3878557564801,-80.15377672083879,-1.0,fused,1598575756899
137249,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,347.4430847167969,-1.0,40.38789482976329,-80.15357370830844,-1.0,fused,1598576056419
137250,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,349.720947265625,-1.0,40.38827065000846,-80.15328309575405,-1.0,fused,1598576356351
137251,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,328.4563804626465,-1.0,40.38804272556119,-80.15356128018315,0.23262257874012002,fused,1598576656417
137252,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,354.519775390625,-1.0,40.387909061546154,-80.15350454989125,-1.0,fused,1598576956349
137253,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,355.0047912597656,-1.0,40.38791081503707,-80.15352280947052,-1.0,fused,1598577256355
137254,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,360.8941849395752,-1.0,40.388003759472156,-80.15360220841552,0.21689724922180176,fused,1598577556528
137255,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,361.58045626827055,-1.0,40.38800766665921,-80.15353121923559,0.16492709517478946,fused,1598577856354
