index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
135183,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4765625,-1.0,40.389739597012046,-80.0117422841115,-1.0,fused,1596240066140
135184,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3022766113281,-1.0,40.3898098690564,-80.01158316950983,-1.0,fused,1596240366141
135185,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9756164550781,-1.0,40.389773015580246,-80.01165775781918,-1.0,fused,1596240666224
135186,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.6187133789063,-1.0,40.38977441263174,-80.01151472896845,-1.0,fused,1596240966146
135187,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.2558288574219,-1.0,40.390055114952304,-80.01152147316283,-1.0,fused,1596241266141
135188,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.7059020996094,-1.0,40.39000823574095,-80.01131608427788,-1.0,fused,1596241566140
135189,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.4365539550781,-1.0,40.389946531643936,-80.01115125176314,-1.0,fused,1596241866139
135190,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.4997253417969,-1.0,40.38987436023134,-80.0115020351632,-1.0,fused,1596242166228
135191,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.5821228027344,-1.0,40.39000562815,-80.01140835804482,-1.0,fused,1596242466196
135192,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.8501281738281,-1.0,40.389886033210345,-80.01131592909063,-1.0,fused,1596242766135
135193,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.4058227539063,-1.0,40.389894132213136,-80.0114469679772,-1.0,fused,1596243066139
135194,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0153503417969,-1.0,40.38986935019232,-80.0115573494322,-1.0,fused,1596243366219
135195,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.6134643554688,-1.0,40.38995295796396,-80.01111633209824,-1.0,fused,1596243666135
135196,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.6605529785156,-1.0,40.389969176250965,-80.01135135289043,-1.0,fused,1596243966130
135197,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.3696594238281,-1.0,40.3899016984441,-80.01122636906446,-1.0,fused,1596244266129
135198,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.1319580078125,-1.0,40.38996781362229,-80.01117496494473,-1.0,fused,1596244566231
135199,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.9513244628906,-1.0,40.38990936280239,-80.01120168110442,-1.0,fused,1596244866140
135200,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.8609313964844,-1.0,40.389845451154656,-80.01153429812642,-1.0,fused,1596245166136
135201,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.8715483788779,-1.0,40.38993134067745,-80.0115889887594,0.5843253135681152,fused,1596245466454
135202,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8433227539063,-1.0,40.389811762454826,-80.01172160574214,-1.0,fused,1596245766220
135203,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3231201171875,-1.0,40.38976825830236,-80.0117177091968,-1.0,fused,1596246066133
135204,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9906005859375,-1.0,40.389860770604294,-80.01162173743218,-1.0,fused,1596246366150
