index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
135822,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4957885742188,-1.0,40.3897668817501,-80.01171321067586,-1.0,fused,1598140828335
135823,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1489868164063,-1.0,40.38978778737318,-80.01171243688172,-1.0,fused,1598141128337
135824,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4035034179688,-1.0,40.389745949462906,-80.0116748558915,-1.0,fused,1598141428395
135825,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6470642089844,-1.0,40.389754141007096,-80.0116797124163,-1.0,fused,1598141728376
135826,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.052734375,-1.0,40.38978412386452,-80.01170265794673,-1.0,fused,1598142028334
135827,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8980102539063,-1.0,40.389782440164495,-80.0116933577181,-1.0,fused,1598142328328
135828,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0339050292969,-1.0,40.38977019921688,-80.011702817866,-1.0,fused,1598142628333
135829,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2431640625,-1.0,40.389789575979535,-80.01170460539058,-1.0,fused,1598142928397
135830,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4619445800781,-1.0,40.389778440318324,-80.01172259067476,-1.0,fused,1598143228334
135831,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.607666015625,-1.0,40.38978285186669,-80.01174712271771,-1.0,fused,1598143528331
135832,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6463623046875,-1.0,40.38977661337114,-80.01175454676937,-1.0,fused,1598143828336
135833,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,384.95923190307616,-1.0,40.38989515845111,-80.01154877302884,0.032291755080223083,fused,1598144131183
135834,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.083740234375,-1.0,40.38978937899393,-80.01169803979576,-1.0,fused,1598144428328
