index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
140872,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,283.0166015625,-1.0,40.44957755265792,-79.89379336362234,-1.0,fused,1599696255969
140873,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.46539306640625,-1.0,40.4496371751578,-79.89380783784915,-1.0,fused,1599696555967
140874,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.7933959960937,-1.0,40.44948369676053,-79.89392518732605,-1.0,fused,1599696857055
140875,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.6390380859375,-1.0,40.449671397129634,-79.89386500481315,-1.0,fused,1599697156003
140876,locations,64.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,255.929695892334,-1.0,40.44951588085969,-79.89416918235062,1.1232281923294067,fused,1599697455972
140877,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.79440307617193,-1.0,40.44970929957382,-79.89384519370677,-1.0,fused,1599697755962
140878,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84796142578125,-1.0,40.44972949937072,-79.893841996382,-1.0,fused,1599698056038
140879,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.92156982421875,-1.0,40.449706159159945,-79.89386977673574,-1.0,fused,1599698355971
140880,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.70254516601557,-1.0,40.449623030569526,-79.89388673408126,-1.0,fused,1599698655973
140881,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.5673828125,-1.0,40.44965377223639,-79.89385409508398,-1.0,fused,1599698955975
140882,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.2977294921875,-1.0,40.44967502103408,-79.89384836109473,-1.0,fused,1599699256007
140883,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.90835571289057,-1.0,40.44973580863762,-79.89385344596961,-1.0,fused,1599699555977
140884,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.9410400390625,-1.0,40.44967999088456,-79.8938910215786,-1.0,fused,1599699855977
140885,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.9254150390625,-1.0,40.44972592583968,-79.89386852326733,-1.0,fused,1599700155979
140886,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,280.6274939466236,-1.0,40.449542858074985,-79.8941655378273,1.1318602561950684,fused,1599700456682
140887,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.88320922851557,-1.0,40.44971631426723,-79.89385317718212,-1.0,fused,1599700755987
140888,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.78338623046875,-1.0,40.44969019724585,-79.89388478937859,-1.0,fused,1599701055998
140889,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.929443359375,-1.0,40.449718858097356,-79.89385395083933,-1.0,fused,1599701356007
140890,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.9010009765625,-1.0,40.44973109517984,-79.89385779750795,-1.0,fused,1599701656242
140891,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8934936523437,-1.0,40.44972630472147,-79.89386420806355,-1.0,fused,1599701955996
140892,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.83041381835943,-1.0,40.44970642215233,-79.8938526111961,-1.0,fused,1599702256006
140893,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.92953491210943,-1.0,40.44970547739583,-79.89387112939204,-1.0,fused,1599702556015
140894,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.855224609375,-1.0,40.44972049497679,-79.893874637905,-1.0,fused,1599702856056
140895,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.87875366210943,-1.0,40.44970187581999,-79.89388304855586,-1.0,fused,1599703156000
140896,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8577880859375,-1.0,40.44966474028504,-79.89388242419709,-1.0,fused,1599703456004
140897,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.7923583984375,-1.0,40.44971354073385,-79.89385338847497,-1.0,fused,1599703756013
140898,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.7279052734375,-1.0,40.449714451084816,-79.89383374817605,-1.0,fused,1599704056016
140899,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.753173828125,-1.0,40.44972419014619,-79.89384093640719,-1.0,fused,1599704356058
140900,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.68096923828125,-1.0,40.4496526236246,-79.89385568625987,-1.0,fused,1599704656029
140901,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.92135620117193,-1.0,40.44965159326177,-79.89390064288008,-1.0,fused,1599704955997
140902,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.83938598632807,-1.0,40.449693374363335,-79.89388520705086,-1.0,fused,1599705256029
140903,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.86227416992193,-1.0,40.4496978289117,-79.8938850668342,-1.0,fused,1599705556028
140904,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.91244506835943,-1.0,40.44973257863133,-79.89385439880516,-1.0,fused,1599705856011
140905,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.86874389648443,-1.0,40.449722001469404,-79.89386137583612,-1.0,fused,1599706156013
140906,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.85577392578125,-1.0,40.44969372911008,-79.8938870172552,-1.0,fused,1599706456095
140907,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.77816772460943,-1.0,40.449691109359776,-79.8938679431595,-1.0,fused,1599706756026
140908,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.79574584960943,-1.0,40.449706929620056,-79.89385505224487,-1.0,fused,1599707056026
140909,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.88882446289057,-1.0,40.44973192506703,-79.89386083386215,-1.0,fused,1599707356036
140910,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.90371704101557,-1.0,40.4497244641763,-79.89386737834104,-1.0,fused,1599707656072
140911,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84307861328125,-1.0,40.44969189200845,-79.89388681468148,-1.0,fused,1599707956013
140912,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.845703125,-1.0,40.44969199424285,-79.89388709848733,-1.0,fused,1599708256015
140913,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.82955932617193,-1.0,40.449680376893454,-79.89389021525713,-1.0,fused,1599708556023
140914,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.78082275390625,-1.0,40.44968577186965,-79.89388531477259,-1.0,fused,1599708856029
140915,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.81118774414057,-1.0,40.44969027763896,-79.8938869042697,-1.0,fused,1599709156107
140916,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8258056640625,-1.0,40.449669760020974,-79.89388869548941,-1.0,fused,1599709456039
140917,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.80880737304693,-1.0,40.44969389186792,-79.89388320126331,-1.0,fused,1599709756012
140918,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84396362304693,-1.0,40.44969205401738,-79.89388684642512,-1.0,fused,1599710056008
140919,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84585571289057,-1.0,40.44969227059335,-79.89388710966331,-1.0,fused,1599710356106
140920,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84722900390625,-1.0,40.44969137232388,-79.89388709792435,-1.0,fused,1599710656014
140921,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84521484375,-1.0,40.44969180141529,-79.8938871101793,-1.0,fused,1599710956010
140922,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8460693359375,-1.0,40.44969148587053,-79.8938870683397,-1.0,fused,1599711256015
140923,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84765625,-1.0,40.44971485114894,-79.89386555184754,-1.0,fused,1599711556084
140924,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8582763671875,-1.0,40.44969795449825,-79.89388145065077,-1.0,fused,1599711856020
140925,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84912109375,-1.0,40.44968450429671,-79.89388763522297,-1.0,fused,1599712156004
140926,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.83242797851557,-1.0,40.4496891037811,-79.89388725772952,-1.0,fused,1599712456001
140927,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8411865234375,-1.0,40.449692010867636,-79.89388708731104,-1.0,fused,1599712755994
140928,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8463134765625,-1.0,40.44969188461182,-79.89388709329775,-1.0,fused,1599713056064
140929,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84637451171875,-1.0,40.449691889582965,-79.89388710309542,-1.0,fused,1599713355993
140930,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84347534179693,-1.0,40.44968105004731,-79.89388382223349,-1.0,fused,1599713655988
140931,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.810302734375,-1.0,40.44968833806162,-79.89388600913469,-1.0,fused,1599713955999
140932,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.83575439453125,-1.0,40.44969152553827,-79.89388705068805,-1.0,fused,1599714256063
140933,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84127807617193,-1.0,40.44969141061364,-79.89388704328123,-1.0,fused,1599714556040
140934,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.82843017578125,-1.0,40.449682002527815,-79.89388779328604,-1.0,fused,1599714855988
140935,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84246826171875,-1.0,40.44969218285559,-79.89388705168534,-1.0,fused,1599715155985
140936,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84298706054693,-1.0,40.449691087542256,-79.89388705200706,-1.0,fused,1599715456012
140937,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.80352783203125,-1.0,40.44967682546744,-79.89388274996236,-1.0,fused,1599715755978
140938,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.83572387695307,-1.0,40.44969262729092,-79.89388711587978,-1.0,fused,1599716055995
140939,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.857177734375,-1.0,40.449716800351204,-79.89386410651439,-1.0,fused,1599716355988
140940,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.85205078125,-1.0,40.44973092800353,-79.89386164609955,-1.0,fused,1599716655988
140941,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.85037231445307,-1.0,40.44969277890071,-79.89388713291872,-1.0,fused,1599716956048
140942,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84652709960943,-1.0,40.449691442704406,-79.89388709434074,-1.0,fused,1599717256029
140943,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.86233520507807,-1.0,40.44970853469154,-79.89387542312271,-1.0,fused,1599717555978
140944,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.8671875,-1.0,40.44970854830018,-79.89387533645959,-1.0,fused,1599717855975
140945,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.86904907226557,-1.0,40.44970856873315,-79.89387532095705,-1.0,fused,1599718155996
140946,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.964599609375,-1.0,40.44973682133585,-79.89387421248324,-1.0,fused,1599718456028
140947,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.86541748046875,-1.0,40.44971081988611,-79.89385309503973,-1.0,fused,1599718755987
140948,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.807861328125,-1.0,40.44967549356453,-79.89388275008156,-1.0,fused,1599719055979
140949,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.81329345703125,-1.0,40.449684740369975,-79.89388523750495,-1.0,fused,1599719356048
140950,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.815185546875,-1.0,40.44968083013778,-79.89388772152991,-1.0,fused,1599719657979
140951,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.83297729492193,-1.0,40.44969105568446,-79.89388702573275,-1.0,fused,1599719956022
140952,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,278.84619140625,-1.0,40.44969315971193,-79.89388705618245,-1.0,fused,1599720255989
