index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
136663,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7934265136719,-1.0,40.38988655812884,-80.01170101553153,-1.0,fused,1598400256131
136664,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.295166015625,-1.0,40.389941401054884,-80.01152138617748,-1.0,fused,1598400556131
136665,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4646301269531,-1.0,40.389878860473,-80.01157760256801,-1.0,fused,1598400856173
136666,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.3643798828125,-1.0,40.38997922640454,-80.01136544037998,-1.0,fused,1598401156128
136667,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3837890625,-1.0,40.389832308803356,-80.01173475297819,-1.0,fused,1598401456133
136668,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,376.477294921875,-1.0,40.38984494515194,-80.01160831981264,-1.0,fused,1598401756132
136669,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5456237792969,-1.0,40.38987302954403,-80.01165061615738,-1.0,fused,1598402056227
136670,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.85137939453125,-1.0,40.38983193134998,-80.01157448545291,-1.0,fused,1598402356207
136671,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.31504250957033,-1.0,40.3899271862317,-80.01166763477161,0.12964767217636108,fused,1598402656239
136672,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.764404296875,-1.0,40.3898373694585,-80.01174740696257,-1.0,fused,1598402956140
136673,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,393.10906946227664,-1.0,40.38990087980049,-80.01163548878928,0.0634676069021225,fused,1598403258407
136674,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.0692443847656,-1.0,40.389859783136785,-80.01175986400487,-1.0,fused,1598403556211
136675,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.24213485717775,-1.0,40.389876974912575,-80.01164939124129,0.6589525938034058,fused,1598403856152
136676,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.55253957598467,-1.0,40.38990062417042,-80.01165637862444,0.13070514798164368,fused,1598404156267
136677,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.65277099609375,-1.0,40.389966162763294,-80.0116025923878,-1.0,fused,1598404456168
136678,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3679504394531,-1.0,40.39000865358592,-80.01160915027823,-1.0,fused,1598404756144
136679,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.630859375,-1.0,40.38988338935436,-80.01168427294212,-1.0,fused,1598405056152
136680,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8326110839844,-1.0,40.38988686759797,-80.0116667077468,-1.0,fused,1598405356163
136681,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6929321289063,-1.0,40.38991337469784,-80.01162895458215,-1.0,fused,1598405656245
136682,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4309997558594,-1.0,40.38981650746978,-80.01169971092037,-1.0,fused,1598405956229
136683,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3214721679688,-1.0,40.38982481076447,-80.0116180761933,-1.0,fused,1598406256180
136684,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2328186035156,-1.0,40.38981214956322,-80.01169679956381,-1.0,fused,1598406556182
136685,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.38116455078125,-1.0,40.389847359508416,-80.01171978732077,-1.0,fused,1598406856222
136686,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.7114730635173,-1.0,40.38988064993485,-80.01157861878791,0.039937842637300484,fused,1598407156223
136687,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0671081542969,-1.0,40.38986058343903,-80.0116924120495,-1.0,fused,1598407456187
136688,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.9139287668243,-1.0,40.38989756743807,-80.0115918765175,0.0417076013982296,fused,1598407756201
136689,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.4283805847168,-1.0,40.389907956654355,-80.01165330598121,0.04448346421122551,fused,1598408261110
136690,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3453979492188,-1.0,40.389842693416206,-80.011699715944,-1.0,fused,1598408356143
136691,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.45929961903977,-1.0,40.38992136784693,-80.01163331206092,0.007610478438436984,fused,1598408656261
136692,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8945617675781,-1.0,40.389819799985936,-80.01166856605907,-1.0,fused,1598408956226
136693,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.7974247119104,-1.0,40.389915116178976,-80.01167090657101,0.1854560226202011,fused,1598409256228
136694,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.54340744018555,-1.0,40.38989813303306,-80.01168025909763,0.1476457118988037,fused,1598409556162
136695,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.16986083984375,-1.0,40.38983677906531,-80.01168179525847,-1.0,fused,1598409856149
136696,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.96142578125,-1.0,40.38986626796661,-80.01169978155089,-1.0,fused,1598410156251
136697,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8813171386719,-1.0,40.38988298066794,-80.01167770778628,-1.0,fused,1598410456166
136698,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4559326171875,-1.0,40.3898707588267,-80.011670450783,-1.0,fused,1598410756170
136699,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7264099121094,-1.0,40.38983461055484,-80.01173794479278,-1.0,fused,1598411056152
