index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
147430,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3440246582031,-1.0,40.38981665664512,-80.01161667540845,-1.0,fused,1602547377320
147431,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.6788330078125,-1.0,40.38993845780194,-80.01159022247266,-1.0,fused,1602547677319
147432,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2300720214844,-1.0,40.389809379397434,-80.01161985946581,-1.0,fused,1602547977419
147433,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.09206466674806,-1.0,40.38988628732675,-80.01162208910668,0.13427922129631042,fused,1602548277350
147434,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,391.9542804531328,-1.0,40.38990383160003,-80.0116394046959,0.21437324583530426,fused,1602548577321
147435,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.69262493855683,-1.0,40.389908857381464,-80.01162024892047,0.1163225919008255,fused,1602548877323
147436,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.25265066129316,-1.0,40.38993853498764,-80.01166861006824,0.5799750685691833,fused,1602549177333
147437,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9330139160156,-1.0,40.38984599353992,-80.01164127423135,-1.0,fused,1602549477326
147438,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.7909240722656,-1.0,40.38979798965196,-80.01150429834505,-1.0,fused,1602549777331
147439,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0130615234375,-1.0,40.389824585434646,-80.01158834910109,-1.0,fused,1602550077359
147440,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1404113769531,-1.0,40.38995029049282,-80.01151050611234,-1.0,fused,1602550377337
147441,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6623840332031,-1.0,40.389887331605465,-80.01158653938768,-1.0,fused,1602550677331
147442,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0599365234375,-1.0,40.38979945745231,-80.0115164218923,-1.0,fused,1602550977359
147443,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6946105957031,-1.0,40.38981450556419,-80.01169514139175,-1.0,fused,1602551277347
