index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
146025,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8030090332031,-1.0,40.38984841918296,-80.01163059684784,-1.0,fused,1602115348425
146026,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3204956054688,-1.0,40.389802957393826,-80.01148655296033,-1.0,fused,1602115648528
146027,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.8193054199219,-1.0,40.39002964329147,-80.01158476588849,-1.0,fused,1602115948449
146028,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.01611328125,-1.0,40.38997825306926,-80.01163321513255,-1.0,fused,1602116248416
146029,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1188659667969,-1.0,40.38986989156346,-80.01162161326576,-1.0,fused,1602116548416
146030,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.936767578125,-1.0,40.38979883304045,-80.01153766244306,-1.0,fused,1602116848469
146031,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.046875,-1.0,40.38979879499871,-80.01167121348365,-1.0,fused,1602117148421
146032,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9775085449219,-1.0,40.38980447537361,-80.01166943881474,-1.0,fused,1602117448425
146033,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8058471679688,-1.0,40.389795158753635,-80.01162575304448,-1.0,fused,1602117748432
146034,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,375.3863525390625,-1.0,40.39003446672452,-80.0115926667338,-1.0,fused,1602118048515
146035,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5846557617188,-1.0,40.3898771767661,-80.01157783788751,-1.0,fused,1602118348476
146036,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.5440368652344,-1.0,40.38996321636096,-80.01156497165516,-1.0,fused,1602118648443
146037,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3129577636719,-1.0,40.38991228835071,-80.01161269723855,-1.0,fused,1602118948443
146038,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0327453613281,-1.0,40.38981286033572,-80.01168019530479,-1.0,fused,1602119248423
146039,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.0935917019609,300.89849241281934,40.38993881582393,-80.01164549097317,0.09301356971263884,fused,1602119548458
146040,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.3606165703431,-1.0,40.38986393960398,-80.01161754410353,0.037556156516075134,fused,1602119848427
146041,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.6536560058594,-1.0,40.39009466930534,-80.01154831213292,-1.0,fused,1602120148430
146042,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.68310546875,-1.0,40.39008647844767,-80.01154382531506,-1.0,fused,1602120448431
146043,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.87078857421875,-1.0,40.38980072465653,-80.01162086853566,-1.0,fused,1602120748418
146044,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5218505859375,-1.0,40.38979277206728,-80.0116254463022,-1.0,fused,1602121048431
146045,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6980895996094,-1.0,40.38995346696135,-80.01160238489096,-1.0,fused,1602121348418
146046,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.58880615234375,-1.0,40.38986836546281,-80.01160628781,-1.0,fused,1602121648423
146047,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.6685180664063,-1.0,40.38988463624265,-80.01165994962489,-1.0,fused,1602121948490
146048,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6089172363281,-1.0,40.389946736428655,-80.01162375883943,-1.0,fused,1602122248428
146049,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,384.12384033203125,-1.0,40.389810001864056,-80.01161289896254,-1.0,fused,1602122548420
146050,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3266296386719,-1.0,40.389800697317426,-80.01165975273523,-1.0,fused,1602122848425
146051,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.50823974609375,-1.0,40.38985939975082,-80.01167786024436,-1.0,fused,1602123148429
146052,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.0618591308594,-1.0,40.38990677593693,-80.01157177525134,-1.0,fused,1602123448462
146053,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.31146240234375,-1.0,40.38984836933783,-80.01162765404315,-1.0,fused,1602123748440
146054,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5976257324219,-1.0,40.3898685217771,-80.01164695457643,-1.0,fused,1602124048445
146055,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.72796630859375,-1.0,40.38989208572262,-80.0115619477915,-1.0,fused,1602124348513
146056,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4200744628906,-1.0,40.38985791734598,-80.01159178750576,-1.0,fused,1602124648458
146057,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1067199707031,-1.0,40.38987937813539,-80.01158772729468,-1.0,fused,1602124948459
146058,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.76983642578125,-1.0,40.389936996273576,-80.0114721975065,-1.0,fused,1602125248439
146059,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.9683532714844,-1.0,40.38996017224253,-80.01136153596327,-1.0,fused,1602125548510
146060,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2132873535156,-1.0,40.38987326021019,-80.01156353586222,-1.0,fused,1602125848482
146061,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2365417480469,-1.0,40.389935486402024,-80.01159782852325,-1.0,fused,1602126148450
146062,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6135559082031,-1.0,40.38986199352565,-80.01161330619706,-1.0,fused,1602126448453
146063,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.52862548828125,-1.0,40.38994531510413,-80.0115977323598,-1.0,fused,1602126748455
146064,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.77880859375,-1.0,40.38978775867813,-80.0116513938093,-1.0,fused,1602127048554
146065,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1808776855469,-1.0,40.38978452720968,-80.01159094772048,-1.0,fused,1602127348445
146066,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0430908203125,-1.0,40.38977821726615,-80.0116418724799,-1.0,fused,1602127648436
146067,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7559509277344,-1.0,40.38976615100235,-80.01161001814123,-1.0,fused,1602127948433
146068,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0413513183594,-1.0,40.38979672285068,-80.01162265391649,-1.0,fused,1602128248485
146069,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.028076171875,-1.0,40.389790175807256,-80.01163247509058,-1.0,fused,1602128548457
146070,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4502868652344,-1.0,40.38977545845609,-80.0115989811599,-1.0,fused,1602128848436
146071,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2607116699219,-1.0,40.38982710230707,-80.01159424497777,-1.0,fused,1602129148431
146072,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5603332519531,-1.0,40.389807747678965,-80.0116131632757,-1.0,fused,1602129448493
146073,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.09405517578125,-1.0,40.38978743309271,-80.01160609087444,-1.0,fused,1602129748429
146074,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.99053955078125,-1.0,40.38976611616068,-80.01160658802375,-1.0,fused,1602130048429
146075,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0343933105469,-1.0,40.38979611864036,-80.01162331352973,-1.0,fused,1602130348427
146076,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9781188964844,-1.0,40.38977007787407,-80.01160300131686,-1.0,fused,1602130648478
