index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
141691,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3266906738281,-1.0,40.38979071556611,-80.01165908622744,-1.0,fused,1599955417586
141692,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7181396484375,-1.0,40.38981164973005,-80.01169350804797,-1.0,fused,1599955717535
141693,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5863342285156,-1.0,40.3897949740934,-80.0116671006723,-1.0,fused,1599956017530
141694,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8122253417969,-1.0,40.38981022164821,-80.01168805008827,-1.0,fused,1599956317535
141695,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7680358886719,-1.0,40.38981483122307,-80.01169267662856,-1.0,fused,1599956617580
141696,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5724792480469,-1.0,40.38982068988812,-80.01168175490379,-1.0,fused,1599956917602
141697,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0657653808594,-1.0,40.389801621895415,-80.01163243926838,-1.0,fused,1599957217543
141698,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6321716308594,-1.0,40.389828933121436,-80.01170664894184,-1.0,fused,1599957517551
141699,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3175354003906,-1.0,40.38995442121312,-80.01160612935087,-1.0,fused,1599957817641
141700,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5473327636719,-1.0,40.38985550287713,-80.01167246392066,-1.0,fused,1599958117613
141701,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4887390136719,-1.0,40.38986566527888,-80.01173921612045,-1.0,fused,1599958417550
141702,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5478210449219,-1.0,40.38979423848485,-80.01168776094579,-1.0,fused,1599958717535
141703,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.60870361328125,-1.0,40.389780026686225,-80.01167779415937,-1.0,fused,1599959017571
141704,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6531677246094,-1.0,40.389797396385774,-80.01169669600569,-1.0,fused,1599959317595
141705,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7303771972656,-1.0,40.389825007187326,-80.01170465920909,-1.0,fused,1599959617546
141706,locations,18.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.5854839850698,30.875074426004357,40.38986370266056,-80.01166232470645,0.2052251249551773,fused,1599959917537
141707,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0130310058594,-1.0,40.389828322573315,-80.01171518687373,-1.0,fused,1599960217614
141708,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.2912467956544,-1.0,40.38981743409879,-80.01167763157153,0.40881016850471497,fused,1599960517624
141709,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.58267659669036,-1.0,40.389948750943454,-80.01153927524487,0.13198071718215942,fused,1599960817534
141710,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2830810546875,-1.0,40.38985559860456,-80.01165801691391,-1.0,fused,1599961117535
141711,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,348.91220932006837,-1.0,40.38950510399656,-80.01139212948678,2.2180039882659908,fused,1599961417606
141712,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.74420166015625,-1.0,40.38401142574044,-80.0158804812457,-1.0,fused,1599961717581
141713,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.4044494628906,-1.0,40.38403082145983,-80.01594466518597,-1.0,fused,1599962017543
141714,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.2869873046875,-1.0,40.383945176266415,-80.01571582939086,-1.0,fused,1599962317542
141715,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,374.16357421875,-1.0,40.39149331168717,-80.01298987991879,-1.0,fused,1599962617542
141716,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1717224121094,-1.0,40.38980638520279,-80.01164018541161,-1.0,fused,1599962917578
141717,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2535400390625,-1.0,40.389788754279046,-80.01169149315315,-1.0,fused,1599963217628
141718,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4566040039063,-1.0,40.38977241684191,-80.0116919079059,-1.0,fused,1599963517541
141719,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.063720703125,-1.0,40.389875235478335,-80.01161240632341,-1.0,fused,1599963817553
141720,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2331848144531,-1.0,40.38984773078453,-80.0117122951463,-1.0,fused,1599964117583
141721,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.5044526494825,-1.0,40.389946434804685,-80.01162104264976,0.16038735210895538,fused,1599964417634
