index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
143104,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,372.882568359375,-1.0,40.38796957302917,-80.01352023756058,-1.0,fused,1600387262150
143105,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,367.4418029785156,-1.0,40.3884357569486,-80.0159483522783,-1.0,fused,1600387562155
143106,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,362.8493957519531,-1.0,40.38674369199918,-80.01704817526495,-1.0,fused,1600387862157
143107,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,360.48480224609375,-1.0,40.38400929607979,-80.01563684908982,-1.0,fused,1600388162241
143108,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,359.2005615234375,-1.0,40.38370155118773,-80.01531812463027,-1.0,fused,1600388462176
143109,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.4831237792969,-1.0,40.38392446222541,-80.01558831248695,-1.0,fused,1600388762167
143110,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.3748474121094,-1.0,40.383924995473976,-80.01568387244745,-1.0,fused,1600389062162
143111,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.3399963378906,-1.0,40.389007798657815,-80.02840435884026,-1.0,fused,1600389362247
143112,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,348.0953063964844,-1.0,40.402813093785404,-80.0328967082775,-1.0,fused,1600389662207
143113,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,322.3530578613281,-1.0,40.40838445346264,-80.04999874407459,-1.0,fused,1600389962168
143114,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.9421081542969,-1.0,40.39297966240047,-80.06302155734906,-1.0,fused,1600390262173
143115,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.60589599609375,-1.0,40.39288533354507,-80.06296241181498,-1.0,fused,1600390562201
143116,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.59051513671875,-1.0,40.39273737562941,-80.06297415169429,-1.0,fused,1600390862205
143117,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.3624572753906,-1.0,40.40113459713969,-80.04291595831148,-1.0,fused,1600391162179
143118,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,355.3516845703125,-1.0,40.392204810254974,-80.01737442923894,-1.0,fused,1600391462181
143119,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,342.46197509765625,-1.0,40.40027413311168,-80.0237777247292,-1.0,fused,1600391762240
143120,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,337.1475830078125,-1.0,40.40034073962757,-80.02375291175561,-1.0,fused,1600392062198
143121,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,334.64306640625,-1.0,40.400329076549674,-80.02381497281266,-1.0,fused,1600392362187
143122,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,364.133056640625,-1.0,40.395313707294775,-80.03072752939943,-1.0,fused,1600392662186
143123,locations,112.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,332.72540283203125,-1.0,40.373883311299096,-80.00601531617762,-1.0,fused,1600392962275
143124,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,320.6236267089844,-1.0,40.3696640391079,-80.01129532117623,-1.0,fused,1600393262222
143125,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,371.8643798828125,-1.0,40.38939423202426,-80.01102294234576,-1.0,fused,1600393562220
143126,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.40869140625,-1.0,40.38979485098355,-80.01168837527312,-1.0,fused,1600394806600
143127,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1705932617188,-1.0,40.38981636398864,-80.01165392093415,-1.0,fused,1600395106596
143128,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7950134277344,-1.0,40.38983947092443,-80.01168687436417,-1.0,fused,1600395406591
143129,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9546813964844,-1.0,40.38981776625397,-80.01173271189404,-1.0,fused,1600395706589
143130,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4621887207031,-1.0,40.389791393249396,-80.01168112516402,-1.0,fused,1600396006587
143131,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.98583984375,-1.0,40.389816521182674,-80.0117277531306,-1.0,fused,1600396306585
143132,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1320190429688,-1.0,40.38980474095905,-80.01162660950403,-1.0,fused,1600396606598
143133,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3777160644531,-1.0,40.3897732044681,-80.0116891587699,-1.0,fused,1600396906753
143134,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3571166992188,-1.0,40.38978561609852,-80.0116986462336,-1.0,fused,1600397206598
143135,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3504333496094,-1.0,40.389799878203455,-80.01166452391672,-1.0,fused,1600397506602
143136,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1119079589844,-1.0,40.38980333173966,-80.0116587722772,-1.0,fused,1600397806604
143137,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.625244140625,-1.0,40.38979128877358,-80.01168925735445,-1.0,fused,1600398106693
143138,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6388549804688,-1.0,40.38982773193083,-80.01166994885678,-1.0,fused,1600398406604
143139,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7933349609375,-1.0,40.3898032431437,-80.01170915606461,-1.0,fused,1600398706603
143140,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5333862304688,-1.0,40.389809592830034,-80.01170320363137,-1.0,fused,1600399006610
143141,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3164978027344,-1.0,40.38981056525189,-80.0116718282991,-1.0,fused,1600399306618
143142,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9122314453125,-1.0,40.389857978844645,-80.01163818909316,-1.0,fused,1600399606612
143143,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.96221923828125,-1.0,40.38983000290507,-80.01174834441355,-1.0,fused,1600399906616
143144,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.96142578125,-1.0,40.38982355518589,-80.01164946765883,-1.0,fused,1600400206620
