index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
136375,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.0902404785156,-1.0,40.389797499859064,-80.01175904110616,-1.0,fused,1598313856062
136376,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6561584472656,-1.0,40.389798646088856,-80.01174930701157,-1.0,fused,1598314156063
136377,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6188354492188,-1.0,40.38981097655217,-80.01166591018209,-1.0,fused,1598314455993
136378,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5635681152344,-1.0,40.38979876210772,-80.01172516046066,-1.0,fused,1598314756756
136379,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.243896484375,-1.0,40.389967016728455,-80.01160292283781,-1.0,fused,1598315056020
136380,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.6808776855469,-1.0,40.39006525617118,-80.01140318152454,-1.0,fused,1598315356080
136381,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8805541992188,-1.0,40.38992007613913,-80.01155441322626,-1.0,fused,1598315655981
136382,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3140563964844,-1.0,40.3899729433394,-80.01150943295855,-1.0,fused,1598315955988
136383,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8209228515625,-1.0,40.39005797581272,-80.01165648256102,-1.0,fused,1598316256050
136384,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.0320739746094,-1.0,40.38986111050349,-80.01146703338513,-1.0,fused,1598316556728
136385,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.71722412109375,-1.0,40.38991169652032,-80.01169397494658,-1.0,fused,1598316855975
136386,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6357727050781,-1.0,40.389820430045575,-80.01174531294548,-1.0,fused,1598317155976
136387,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.8150024414063,-1.0,40.389786860628455,-80.01172740402342,-1.0,fused,1598317456167
136388,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8219604492188,-1.0,40.389935456787725,-80.01159769641771,-1.0,fused,1598317755975
136389,locations,9.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.012434317382,-1.0,40.38992439575684,-80.0115909501424,0.027841981500387192,fused,1598318055976
136390,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.142578125,-1.0,40.38979450330599,-80.01174455001936,-1.0,fused,1598318355986
136391,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.7109489440918,-1.0,40.38986584782214,-80.01172565258746,0.12040389329195025,fused,1598318655980
136392,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3070068359375,-1.0,40.38984983567933,-80.01170510663292,-1.0,fused,1598318956076
136393,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.89013671875,-1.0,40.38977517324908,-80.01173541200555,-1.0,fused,1598319255985
136394,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.412109375,-1.0,40.38986426676645,-80.01170761621144,-1.0,fused,1598319555980
136395,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,364.4403381347656,-1.0,40.38756335204766,-80.01121297110954,-1.0,fused,1598319855987
136396,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.3153381347656,-1.0,40.381072480607905,-80.00728928241006,-1.0,fused,1598320156007
136397,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,326.9746398925781,-1.0,40.3695000341252,-80.03116186416145,-1.0,fused,1598320456053
136398,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,324.0154113769531,-1.0,40.368610209684476,-80.03708834290822,-1.0,fused,1598320755983
136399,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,336.1105041503906,-1.0,40.36858538049994,-80.03701239176726,-1.0,fused,1598321055982
