index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
137508,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,325.6954345703125,-1.0,40.389296920954756,-80.08150455237427,-1.0,fused,1598659309721
137509,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,273.65460205078125,-1.0,40.36829683357631,-80.1035628627868,-1.0,fused,1598659609815
137510,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,276.46844482421875,-1.0,40.3686432697271,-80.10536307986295,-1.0,fused,1598659909800
137511,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,276.83908081054693,-1.0,40.368664005867466,-80.10553019931112,-1.0,fused,1598660209715
137512,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,277.30117797851557,-1.0,40.36874183407541,-80.10558138555838,-1.0,fused,1598660509712
137513,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,276.721435546875,-1.0,40.368653393643406,-80.10551416607892,-1.0,fused,1598660809743
137514,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,276.81399536132807,-1.0,40.36863910648693,-80.10549731719617,-1.0,fused,1598661109790
137515,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,275.57980346679693,-1.0,40.36843625476105,-80.10592781110357,-1.0,fused,1598661409708
137516,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,284.239990234375,-1.0,40.35839741714602,-80.10774605770717,-1.0,fused,1598661709729
137517,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.5788879394531,-1.0,40.36391639264625,-80.08636671412151,-1.0,fused,1598662009727
137518,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,291.8565368652344,-1.0,40.36076611527418,-80.06255107723572,-1.0,fused,1598662309732
