index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
141403,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3659973144531,-1.0,40.389814916154435,-80.01169617374451,-1.0,fused,1599869017526
141404,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3264465332031,-1.0,40.3898120270986,-80.01167301486338,-1.0,fused,1599869317486
141405,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2749328613281,-1.0,40.38982697960896,-80.0117001342104,-1.0,fused,1599869617476
141406,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3436279296875,-1.0,40.38978904739147,-80.01166111597804,-1.0,fused,1599869917473
141407,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3358459472656,-1.0,40.389797067922395,-80.01167940951689,-1.0,fused,1599870217505
141408,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.42718505859375,-1.0,40.389818098126284,-80.01168940963022,-1.0,fused,1599870517510
141409,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3512268066406,-1.0,40.38981523499049,-80.01168540718258,-1.0,fused,1599870817466
141410,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4584655761719,-1.0,40.38980152255776,-80.01166860106109,-1.0,fused,1599871117467
141411,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4239196777344,-1.0,40.38978216853893,-80.01167449294354,-1.0,fused,1599871417491
141412,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0238037109375,-1.0,40.38979115835283,-80.01161704788456,-1.0,fused,1599871717515
141413,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2918701171875,-1.0,40.389968170702794,-80.01153717516536,-1.0,fused,1599872017469
141414,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.11944580078125,-1.0,40.38981801827024,-80.01164980034126,-1.0,fused,1599872317533
141415,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5304870605469,-1.0,40.38985648350796,-80.01167137336203,-1.0,fused,1599872617569
141416,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.17071533203125,-1.0,40.38983306267573,-80.0116357814115,-1.0,fused,1599872917536
141417,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.1373485067749,-1.0,40.38994773646056,-80.01162329411441,0.03442325070500374,fused,1599873217472
141418,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2406921386719,-1.0,40.38982381448442,-80.01165654868741,-1.0,fused,1599873517476
141419,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.552490234375,-1.0,40.389885344678895,-80.01170025806509,-1.0,fused,1599873817558
141420,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.38125790590607,56.02396072358557,40.3899012619668,-80.01150349610887,0.8116055130958557,fused,1599874117517
141421,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9614562988281,-1.0,40.3897845221398,-80.01162467388285,-1.0,fused,1599874417474
141422,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.39316905944827,135.06856178051137,40.389730618286,-80.01156831096844,4.580626487731934,fused,1599874717615
141423,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,354.6258850097656,-1.0,40.399614928881824,-80.03005002023528,-1.0,fused,1599875017748
141424,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.95306396484375,-1.0,40.40793224673527,-80.0480372872079,-1.0,fused,1599875317508
141425,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,290.1276075175664,-1.0,40.39321919955843,-80.06305319511203,0.1950427144765854,fused,1599875617474
141426,locations,68.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,311.3746032714844,-1.0,40.39297031974668,-80.0633254861775,-1.0,fused,1599875917511
141427,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,312.39508056640625,-1.0,40.400049918587584,-80.0437884652749,-1.0,fused,1599876217506
141428,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,313.0016784667969,-1.0,40.40015140956164,-80.04377829069067,-1.0,fused,1599876517476
141429,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,313.6792119468142,-1.0,40.40008407809956,-80.0435772051083,0.06303929537534714,fused,1599876817484
141430,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.11846923828125,-1.0,40.40677384055221,-80.03440145985094,-1.0,fused,1599877117480
141431,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,365.4739664188332,112.89652464022105,40.391911063448376,-80.01716818748903,3.408986568450928,fused,1599877417564
141432,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6548156738281,-1.0,40.38979345787619,-80.01169381342264,-1.0,fused,1599877717549
141433,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3201599121094,-1.0,40.38980601148727,-80.01166692691758,-1.0,fused,1599878017490
141434,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.6181640625,-1.0,40.38982372862701,-80.01162999899425,-1.0,fused,1599878317498
141435,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.39093017578125,-1.0,40.38987288615015,-80.01161761094032,-1.0,fused,1599878617494
141436,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5071105957031,-1.0,40.3898360268693,-80.0115738963888,-1.0,fused,1599878917554
141437,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4277038574219,-1.0,40.389810201664645,-80.01168154189341,-1.0,fused,1599879217572
141438,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.66778564453125,-1.0,40.38986189714682,-80.0117029931773,-1.0,fused,1599879517497
141439,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7839050292969,-1.0,40.38981114431826,-80.0117037244556,-1.0,fused,1599879817499
141440,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0556335449219,-1.0,40.38985528610251,-80.011730497694,-1.0,fused,1599880117646
141441,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.19952392578125,-1.0,40.38988208137712,-80.01170039787087,-1.0,fused,1599880417541
141442,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.1538420994188,282.3437371173461,40.38995697823414,-80.01163118310393,0.2667713165283203,fused,1599880717505
141443,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.3179964546018,-1.0,40.38989911072351,-80.01158177136847,0.03468673303723335,fused,1599881017490
141444,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,373.0888977050781,-1.0,40.389858080012644,-80.01165675294811,-1.0,fused,1599881320035
141445,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5343017578125,-1.0,40.38983091789454,-80.0116687641497,-1.0,fused,1599881617562
141446,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1149597167969,-1.0,40.389808656313946,-80.0116486117848,-1.0,fused,1599881917485
141447,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6816101074219,-1.0,40.389763567405794,-80.01167737826387,-1.0,fused,1599882217486
141448,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.49945068359375,-1.0,40.38977717418625,-80.0116551126325,-1.0,fused,1599882517543
141449,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0390625,-1.0,40.38981322203885,-80.01163472145441,-1.0,fused,1599882817574
141450,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6131896972656,-1.0,40.38982984737605,-80.01167797243987,-1.0,fused,1599883117496
141451,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,375.2681274414063,-1.0,40.389831301768105,-80.01165452426773,-1.0,fused,1599883417509
141452,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9769592285156,-1.0,40.38979003801741,-80.01161903206456,-1.0,fused,1599883717544
141453,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3788757324219,-1.0,40.389821848235314,-80.01166612762302,-1.0,fused,1599884017577
141454,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3629150390625,-1.0,40.38979372554121,-80.01163821187271,-1.0,fused,1599884317491
141455,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2727966308594,-1.0,40.389798962707296,-80.01163932364153,-1.0,fused,1599884617489
141456,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7510986328125,-1.0,40.389811343270566,-80.01170030344815,-1.0,fused,1599884917802
141457,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.07305908203125,-1.0,40.38993373448719,-80.01160353136963,-1.0,fused,1599885217538
141458,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3079833984375,-1.0,40.38982223613844,-80.01159365638304,-1.0,fused,1599885517496
141459,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1133117675781,-1.0,40.38986253352152,-80.01166173839954,-1.0,fused,1599885817504
141460,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5141906738281,-1.0,40.38994559118984,-80.01157242313178,-1.0,fused,1599886117512
141461,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3773498535156,-1.0,40.390010519237535,-80.01146661247371,-1.0,fused,1599886417553
141462,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8460388183594,-1.0,40.389820793494586,-80.01165678570149,-1.0,fused,1599886717500
141463,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.23529052734375,-1.0,40.38977554927301,-80.01166134161308,-1.0,fused,1599887017503
141464,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2076416015625,-1.0,40.38978816401296,-80.01166245973168,-1.0,fused,1599887317508
141465,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2313537597656,-1.0,40.38979073805426,-80.01166719695955,-1.0,fused,1599887617536
141466,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.25482177734375,-1.0,40.38979140059786,-80.01166560506026,-1.0,fused,1599887917577
141467,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2284851074219,-1.0,40.389783943798975,-80.0116263965884,-1.0,fused,1599888217506
141468,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7413635253906,-1.0,40.38973973749301,-80.01164136955052,-1.0,fused,1599888517509
141469,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7401428222656,-1.0,40.38973020394477,-80.01165022732447,-1.0,fused,1599888817588
141470,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.75103759765625,-1.0,40.3897767440069,-80.01166128534508,-1.0,fused,1599889117551
141471,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.08392333984375,-1.0,40.38976194713523,-80.01163552151813,-1.0,fused,1599889417505
141472,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.86224365234375,-1.0,40.38977905804772,-80.01165006945652,-1.0,fused,1599889717507
141473,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.072509765625,-1.0,40.38978176314672,-80.01166303127825,-1.0,fused,1599890017544
141474,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.19512939453125,-1.0,40.38977940000503,-80.01166540878164,-1.0,fused,1599890317544
141475,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2492370605469,-1.0,40.38978568779749,-80.01166547359762,-1.0,fused,1599890617509
141476,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.32318115234375,-1.0,40.38979041143971,-80.01166767022926,-1.0,fused,1599890917510
141477,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.285400390625,-1.0,40.38977909877544,-80.011664989541,-1.0,fused,1599891217622
141478,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2810974121094,-1.0,40.38979060207861,-80.01166818645241,-1.0,fused,1599891517548
141479,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2520446777344,-1.0,40.38977571086586,-80.01166173165824,-1.0,fused,1599891817506
141480,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2544555664063,-1.0,40.389805561879406,-80.01166786921121,-1.0,fused,1599892117505
141481,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9656066894531,-1.0,40.38975373866168,-80.01162075622182,-1.0,fused,1599892417536
141482,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1201171875,-1.0,40.38978004929098,-80.01166471070819,-1.0,fused,1599892717547
141483,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.21807861328125,-1.0,40.38979124727664,-80.01166767703576,-1.0,fused,1599893017504
141484,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.18145751953125,-1.0,40.38978714652427,-80.01165982483582,-1.0,fused,1599893317504
141485,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.232421875,-1.0,40.38979112695282,-80.01166779624981,-1.0,fused,1599893617539
141486,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1837158203125,-1.0,40.389787330659495,-80.01166108067306,-1.0,fused,1599893917592
141487,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2292785644531,-1.0,40.38977874958059,-80.01166489572087,-1.0,fused,1599894217507
141488,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1989440917969,-1.0,40.389753326747645,-80.01164342557281,-1.0,fused,1599894517510
141489,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.22406005859375,-1.0,40.389789998700316,-80.0116672966962,-1.0,fused,1599894817541
141490,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2713623046875,-1.0,40.38978999276833,-80.01166801579811,-1.0,fused,1599895117552
141491,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2746276855469,-1.0,40.389778410546576,-80.01166483588835,-1.0,fused,1599895417506
141492,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3264465332031,-1.0,40.38978008039469,-80.01167188849642,-1.0,fused,1599895717515
141493,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.31573486328125,-1.0,40.389793347681106,-80.01165712274508,-1.0,fused,1599896017537
141494,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2730712890625,-1.0,40.389779743063826,-80.01166021796409,-1.0,fused,1599896317553
141495,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3273620605469,-1.0,40.38980187062129,-80.01168175534295,-1.0,fused,1599896617504
141496,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0308532714844,-1.0,40.38976020088073,-80.01161887944876,-1.0,fused,1599896917503
141497,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.058837890625,-1.0,40.38980094137058,-80.01168240162997,-1.0,fused,1599897217541
141498,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2018432617188,-1.0,40.389793712773546,-80.01164918624995,-1.0,fused,1599897517547
141499,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2742919921875,-1.0,40.38979180345513,-80.0116719765346,-1.0,fused,1599897817501
141500,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4674987792969,-1.0,40.38978046647274,-80.01167303743547,-1.0,fused,1599898117496
141501,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3054504394531,-1.0,40.38977324579997,-80.01164111281997,-1.0,fused,1599898417528
141502,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2982177734375,-1.0,40.38978036804443,-80.01167170010227,-1.0,fused,1599898717535
141503,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3865966796875,-1.0,40.389790796482636,-80.01168536405808,-1.0,fused,1599899017494
141504,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5768737792969,-1.0,40.38980510199861,-80.01172100563359,-1.0,fused,1599899317503
141505,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5674743652344,-1.0,40.38978076923525,-80.01167127723838,-1.0,fused,1599899617531
141506,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3911437988281,-1.0,40.3897813016042,-80.01165740238886,-1.0,fused,1599899917542
141507,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3603210449219,-1.0,40.3897920434252,-80.01167164528638,-1.0,fused,1599900217495
141508,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3330993652344,-1.0,40.389769294500006,-80.01166247165817,-1.0,fused,1599900517492
141509,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.28021240234375,-1.0,40.38979110588085,-80.01165839355258,-1.0,fused,1599900817523
141510,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.11016845703125,-1.0,40.38978867949035,-80.01161483838632,-1.0,fused,1599901117529
141511,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0679931640625,-1.0,40.38978596574883,-80.01163237014862,-1.0,fused,1599901417482
141512,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0416870117188,-1.0,40.38977624308193,-80.01162511867639,-1.0,fused,1599901717495
141513,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0727844238281,-1.0,40.3897966447463,-80.0116414575934,-1.0,fused,1599902017526
141514,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.18695068359375,-1.0,40.389793854191524,-80.0116573113046,-1.0,fused,1599902317534
141515,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.21466064453125,-1.0,40.38979695195585,-80.01164232554507,-1.0,fused,1599902617489
141516,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3077697753906,-1.0,40.389827727092346,-80.01167126879152,-1.0,fused,1599902917485
141517,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.33477783203125,-1.0,40.38977966021238,-80.01166521974939,-1.0,fused,1599903217571
