index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
138597,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,324.677978515625,-1.0,40.308675963804,-79.80815978146568,-1.0,fused,1599004827584
138598,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,292.17742919921875,-1.0,40.308654029303106,-79.8081869134666,-1.0,fused,1599005127587
138599,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,297.9264831542969,-1.0,40.308509856426134,-79.80823054554251,-1.0,fused,1599005427640
138600,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,302.7479553222656,-1.0,40.30863975382956,-79.80814858723704,-1.0,fused,1599005727586
138601,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,303.0924377441406,-1.0,40.30867559714981,-79.8082414317068,-1.0,fused,1599006027585
138602,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.3651123046875,-1.0,40.3086518378441,-79.80808038553269,-1.0,fused,1599006327594
138603,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,300.1831970214844,-1.0,40.308749941693506,-79.8080961973677,-1.0,fused,1599006627585
138604,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,307.0638122558594,-1.0,40.308629937220616,-79.80813941449605,-1.0,fused,1599006930839
138605,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.8374328613281,-1.0,40.308763087553956,-79.80817568396228,-1.0,fused,1599007227590
138606,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,295.7875671386719,-1.0,40.308729890724656,-79.80822128387753,-1.0,fused,1599007648529
138607,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.7369079589844,-1.0,40.30868078757084,-79.80835395520424,-1.0,fused,1599007948536
138608,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.2796936035156,-1.0,40.30882335802169,-79.80821156201294,-1.0,fused,1599008248545
138609,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,296.64154052734375,-1.0,40.30883056708439,-79.80817176145909,-1.0,fused,1599008548633
138610,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,295.6218566894531,-1.0,40.30861080810201,-79.80813953989512,-1.0,fused,1599008848551
138611,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.8114929199219,-1.0,40.308761131979296,-79.80823787660455,-1.0,fused,1599009148555
138612,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.7289733886719,-1.0,40.30879755961957,-79.80816278926159,-1.0,fused,1599009448558
138613,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,324.21919370051165,-1.0,40.30863088462151,-79.8080005863483,0.22786691784858704,fused,1599009748542
138614,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,296.17706298828125,-1.0,40.306590044611774,-79.80867806977699,-1.0,fused,1599010048532
138615,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.0400085449219,-1.0,40.31400748121917,-79.82084125936055,-1.0,fused,1599010348530
138616,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,251.48883056640625,-1.0,40.33181157764441,-79.8448893702482,-1.0,fused,1599010648533
138617,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,288.51763916015625,-1.0,40.34750342794923,-79.8794829028857,-1.0,fused,1599010948622
138618,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,359.05617111331674,-1.0,40.3541821806984,-79.91406234134055,10.165084838867188,fused,1599011248554
138619,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,344.56122170826615,-1.0,40.343665360037186,-79.97057938845033,17.763320922851562,fused,1599011548539
138620,locations,108.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.2204284667969,-1.0,40.376384745857344,-79.98470608978771,-1.0,fused,1599011848542
138621,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.9991808130076,315.4622862139841,40.37995030636213,-80.00620269130272,5.296974182128906,fused,1599012148629
138622,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,321.2530212402344,-1.0,40.36930274945418,-80.03054703463886,-1.0,fused,1599012448543
138623,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.67999267578125,-1.0,40.38529536641309,-80.05178568959337,-1.0,fused,1599012748543
138624,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,305.5604553222656,-1.0,40.39296447916242,-80.06299108870665,-1.0,fused,1599013048544
138625,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,265.25890121459963,-1.0,40.392983233285044,-80.062840822563,0.6145955920219421,fused,1599013348642
138626,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,313.73150634765625,-1.0,40.40100435573653,-80.04902121386489,-1.0,fused,1599013648549
138627,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,329.81805419921875,-1.0,40.396144456368454,-80.02685025657998,-1.0,fused,1599013948546
138628,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2007141113281,-1.0,40.38977486225747,-80.01166693788218,-1.0,fused,1599014248547
138629,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4027404785156,-1.0,40.389822331247615,-80.01170698518546,-1.0,fused,1599014548617
138630,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9790954589844,-1.0,40.389844057530496,-80.01157538152556,-1.0,fused,1599014848550
138631,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3482666015625,-1.0,40.38982113925452,-80.01161128847711,-1.0,fused,1599015148547
138632,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4124450683594,-1.0,40.389660663841745,-80.01170814338367,-1.0,fused,1599015448552
138633,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.840087890625,-1.0,40.38978463369936,-80.01158848113037,-1.0,fused,1599015748580
138634,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7943420410156,-1.0,40.38981547921095,-80.01163606672604,-1.0,fused,1599016048584
138635,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4436340332031,-1.0,40.389785990400796,-80.01164132673898,-1.0,fused,1599016349001
138636,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1205139160156,-1.0,40.38978275293727,-80.01167705203304,-1.0,fused,1599016648637
