index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
143389,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,354.9143371582031,-1.0,40.38391941027736,-80.01561807505894,-1.0,fused,1600473706659
143390,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,357.78839111328125,-1.0,40.38384055131698,-80.01546944320336,-1.0,fused,1600474006702
143391,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,361.7286987304688,-1.0,40.394939856318985,-80.03061397704828,-1.0,fused,1600474306656
143392,locations,325.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.1465759277344,-1.0,40.40672945390124,-80.03441482671799,-1.0,fused,1600474606655
143393,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,306.6718444824219,-1.0,40.397673857158935,-80.0657463573655,-1.0,fused,1600474906652
143394,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,295.73150634765625,-1.0,40.38759752109886,-80.09161056816144,-1.0,fused,1600475206723
143395,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,286.62158203125,-1.0,40.38162729537583,-80.09533255370906,-1.0,fused,1600475506660
143396,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,296.5228271484375,-1.0,40.38146133179575,-80.09540635502505,-1.0,fused,1600475806654
143397,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,265.49609375,-1.0,40.36509593542069,-80.11017315167535,-1.0,fused,1600476106654
143398,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,280.1058959960937,-1.0,40.38277782470419,-80.09436214008633,-1.0,fused,1600476406650
143399,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,326.87054443359375,-1.0,40.3949514670482,-80.06665970742405,-1.0,fused,1600476706788
143400,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,319.06396484375,-1.0,40.40328699759265,-80.04087680658411,-1.0,fused,1600477006669
143401,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,342.471435546875,-1.0,40.39611406012129,-80.02347717334946,-1.0,fused,1600477306667
143402,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0601501464844,-1.0,40.389819765283534,-80.01173406413515,-1.0,fused,1600477606667
143403,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.841064453125,-1.0,40.389815209378156,-80.011714244367,-1.0,fused,1600477906743
