index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
146307,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,394.7670683509398,-1.0,40.389924492074435,-80.01173612340412,0.0865178182721138,fused,1602201723322
146308,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.06182861328125,-1.0,40.389751786959394,-80.01158449838454,-1.0,fused,1602202023312
146309,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7693786621094,-1.0,40.38981459652711,-80.01164977896656,-1.0,fused,1602202323351
146310,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6509094238281,-1.0,40.38983724312494,-80.01165163117213,-1.0,fused,1602202623342
146311,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.52581787109375,-1.0,40.38976271811212,-80.01161775260661,-1.0,fused,1602202923317
146312,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.212158203125,-1.0,40.389807829841935,-80.01169377481017,-1.0,fused,1602203223318
146313,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.8061218261719,-1.0,40.38990456557921,-80.01164462224257,-1.0,fused,1602203523376
146314,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0382995605469,-1.0,40.389902825561826,-80.01164375940648,-1.0,fused,1602203823323
146315,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6092224121094,-1.0,40.389824690447455,-80.01168137847185,-1.0,fused,1602204123343
146316,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.73974609375,-1.0,40.39007010019538,-80.01154619861042,-1.0,fused,1602204423316
146317,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.27911376953125,-1.0,40.39009270497365,-80.01153001584163,-1.0,fused,1602204723397
146318,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.3347473144531,-1.0,40.39006636625597,-80.01155645671916,-1.0,fused,1602205023309
146319,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.6142883300781,-1.0,40.39003375043139,-80.01158209367391,-1.0,fused,1602205323310
146320,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,377.9113464355469,-1.0,40.39005292293195,-80.01155858102518,-1.0,fused,1602205623315
146321,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7584533691406,-1.0,40.38984046373828,-80.01165798589004,-1.0,fused,1602205923401
146322,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.57318115234375,-1.0,40.389810608428114,-80.01159959974196,-1.0,fused,1602206223366
146323,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8104553222656,-1.0,40.389801340144594,-80.0116664502689,-1.0,fused,1602206523309
146324,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3721618652344,-1.0,40.38977802566156,-80.01162043299749,-1.0,fused,1602206823306
146325,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.18402099609375,-1.0,40.38992805281556,-80.01155362522125,-1.0,fused,1602207123369
146326,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.3277893066406,-1.0,40.38981325749905,-80.01161955439099,-1.0,fused,1602207423342
146327,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.83652572631837,-1.0,40.390026255260956,-80.01170760129662,0.2230350077152252,fused,1602207723313
146328,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2404174804688,-1.0,40.38994083172711,-80.01160904923692,-1.0,fused,1602208023311
146329,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.89727783203125,-1.0,40.38984346153102,-80.01162911997055,-1.0,fused,1602208323319
146330,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.23974609375,-1.0,40.389844393933714,-80.01160710138903,-1.0,fused,1602208623417
146331,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0845031738281,-1.0,40.38986820756647,-80.01159390314591,-1.0,fused,1602208923350
146332,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5100402832031,-1.0,40.38980972493568,-80.01161824051894,-1.0,fused,1602212379810
146333,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5431823730469,-1.0,40.38972617575657,-80.01164467763955,-1.0,fused,1602212679808
146334,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3339538574219,-1.0,40.38994167020826,-80.01142628338519,-1.0,fused,1602212979793
146335,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.1822509765625,-1.0,40.390015340900575,-80.01152055996556,-1.0,fused,1602213279849
146336,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3725280761719,-1.0,40.389805380848735,-80.01159948492915,-1.0,fused,1602213579857
146337,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.7111206054688,-1.0,40.38974228194074,-80.01163281252336,-1.0,fused,1602213879806
146338,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.7005615234375,-1.0,40.38992275056478,-80.01156731402195,-1.0,fused,1602214179806
146339,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1415710449219,-1.0,40.389814100871476,-80.01159003942962,-1.0,fused,1602214479904
146340,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3057861328125,-1.0,40.389916059419186,-80.01158920737156,-1.0,fused,1602214779829
146341,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4879150390625,-1.0,40.38979988102327,-80.0116458044873,-1.0,fused,1602215079819
146342,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8512573242188,-1.0,40.389786383190376,-80.01166332492281,-1.0,fused,1602215379825
146343,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9893493652344,-1.0,40.389837915996296,-80.01156169993472,-1.0,fused,1602215679905
