index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
146585,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7602233886719,-1.0,40.38983500931515,-80.01167119827956,-1.0,fused,1602288279930
146586,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.31195068359375,-1.0,40.38991216059351,-80.01161223434744,-1.0,fused,1602288579931
146587,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5340576171875,-1.0,40.38983031299981,-80.01162300621439,-1.0,fused,1602288879933
146588,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8669738769531,-1.0,40.3898216973309,-80.01165766808846,-1.0,fused,1602289179973
146589,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6875,-1.0,40.389866713945935,-80.01175126897341,-1.0,fused,1602289479942
146590,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.3631286621094,-1.0,40.389946801242026,-80.01153574661814,-1.0,fused,1602289780030
146591,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,389.9291646129748,-1.0,40.38991726827575,-80.01162301585784,0.0871417447924614,fused,1602290079945
146592,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,389.3820859794954,-1.0,40.38991489948762,-80.01162285065462,0.14101120829582214,fused,1602290384231
146593,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.5556640625,-1.0,40.38984407038342,-80.01155444395955,-1.0,fused,1602290680006
146594,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3393249511719,-1.0,40.38984622200769,-80.01172743536051,-1.0,fused,1602290979950
146595,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.7877197265625,-1.0,40.389818442139415,-80.0116332272557,-1.0,fused,1602291279946
146596,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0602111816406,-1.0,40.38980037787316,-80.01165739612836,-1.0,fused,1602291579944
146597,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.63507080078125,-1.0,40.389874409001436,-80.01167253995011,-1.0,fused,1602291880008
146598,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.36273193359375,-1.0,40.3899268914301,-80.01161181963936,-1.0,fused,1602292179944
146599,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2602233886719,-1.0,40.38980715936725,-80.01160527295822,-1.0,fused,1602292479947
146600,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.0254211425781,-1.0,40.38987374067785,-80.01160842528024,-1.0,fused,1602292780002
146601,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1179504394531,-1.0,40.389806342069264,-80.01166161331581,-1.0,fused,1602293080009
146602,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4895324707031,-1.0,40.38979952310045,-80.01165787123118,-1.0,fused,1602293379968
146603,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.93888116455076,-1.0,40.38989218478147,-80.01160751074791,0.039280019700527184,fused,1602293679967
146604,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.48150634765625,-1.0,40.38979483359376,-80.01170452526988,-1.0,fused,1602293980062
146605,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.868408203125,-1.0,40.38983082406178,-80.01164196096295,-1.0,fused,1602294280065
146606,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.956298828125,-1.0,40.38978758572945,-80.0116672551692,-1.0,fused,1602294579956
146607,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.34088134765625,-1.0,40.389990777826455,-80.01153892233111,-1.0,fused,1602294879950
146608,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.26532422668157,-1.0,40.38990704458863,-80.0115540286093,0.1975380331277848,fused,1602295179978
146609,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.89239501953125,-1.0,40.38984246873813,-80.01162123591908,-1.0,fused,1602295480040
146610,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.0724266052246,-1.0,40.38987583003321,-80.01161368076343,0.11278773099184035,fused,1602295780050
146611,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7305908203125,-1.0,40.38978713635621,-80.01155108025608,-1.0,fused,1602296079951
146612,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.458984375,-1.0,40.389790118308774,-80.01162048835323,-1.0,fused,1602296379954
146613,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7402648925781,-1.0,40.38977787559623,-80.01168391078673,-1.0,fused,1602296680034
146614,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.70635986328125,-1.0,40.38976413007641,-80.0116495742362,-1.0,fused,1602296979958
146615,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.475830078125,-1.0,40.38980433938964,-80.01163662020092,-1.0,fused,1602297279964
146616,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2076721191406,-1.0,40.38979707158176,-80.01162503435519,-1.0,fused,1602297579966
