index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
139452,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,318.9551086425781,-1.0,40.390697893898185,-80.07260117033145,-1.0,fused,1599264262595
139453,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,294.4894204759973,-1.0,40.39075064914937,-80.07208749413049,0.21313691139221191,fused,1599264562604
139454,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.6766662597656,-1.0,40.390838194746244,-80.07191580485508,-1.0,fused,1599264862603
139455,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.67987060546875,-1.0,40.390860526918026,-80.07191102042898,-1.0,fused,1599265162675
139456,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,324.13189697265625,-1.0,40.39110072677872,-80.07174945803952,-1.0,fused,1599265462586
139457,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.81585693359375,-1.0,40.38336566765974,-80.06997211299031,-1.0,fused,1599265762581
139458,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.33941650390625,-1.0,40.3820331759682,-80.0730263205657,-1.0,fused,1599266062578
139459,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,323.99334716796875,-1.0,40.39283796833982,-80.06251527624329,-1.0,fused,1599266362583
139460,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.1471252441406,-1.0,40.391769028344214,-80.06057492405947,-1.0,fused,1599266662608
139461,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,356.1387023925781,-1.0,40.39967944770896,-80.04459380123377,-1.0,fused,1599266962568
139462,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,337.0394287109375,-1.0,40.3989048847589,-80.02891576427942,-1.0,fused,1599267262564
139463,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,347.9951171875,-1.0,40.39590331467442,-80.02338769797242,-1.0,fused,1599267562567
139464,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.9860534667969,-1.0,40.39593792924824,-80.02348390876415,-1.0,fused,1599267862591
139465,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,355.4537353515625,-1.0,40.391951447212016,-80.01535012612284,-1.0,fused,1599268162553
139466,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6252136230469,-1.0,40.38981391576779,-80.01172117262108,-1.0,fused,1599268462573
139467,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.8619384765625,-1.0,40.389847316066266,-80.011755724796,-1.0,fused,1599268762666
139468,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,320.23358154296875,-1.0,40.37799386068886,-80.00373479010845,-1.0,fused,1599269062583
139469,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,368.45391845703125,-1.0,40.36223293873556,-79.98322649265947,-1.0,fused,1599269362567
139470,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,346.4342346191406,-1.0,40.346578076364004,-79.95548599634039,-1.0,fused,1599269662565
139471,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,371.40618896484375,-1.0,40.35033852529614,-79.92672117411153,-1.0,fused,1599269962628
139472,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,310.27215576171875,-1.0,40.34807616470665,-79.88997205246069,-1.0,fused,1599270262615
139473,locations,854.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,283.56768798828125,-1.0,40.335794893336896,-79.86061690128092,-1.0,fused,1599270562585
139474,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,291.96160888671875,-1.0,40.31427256649053,-79.82945484000356,-1.0,fused,1599270862582
139475,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,301.5815124511719,-1.0,40.306792284614396,-79.80667623872841,-1.0,fused,1599271162616
