index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
138074,locations,7000.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,325.7121276855469,-1.0,40.319502310049906,-80.00111525430177,-1.0,fused,1598832243318
138075,locations,7000.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,325.7121276855469,-1.0,40.319503415658936,-80.00111423226576,-1.0,fused,1598832543351
138076,locations,7000.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,300.4075927734375,-1.0,40.31949274071236,-80.00112378165983,-1.0,fused,1598832843343
138077,locations,7000.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,300.4075927734375,-1.0,40.319503926398674,-80.00111376423625,-1.0,fused,1598833143312
138078,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,306.63409423828125,-1.0,40.33025770510544,-80.02188653022583,-1.0,fused,1598833443308
138079,locations,109.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,353.57000732421875,-1.0,40.347921841705634,-80.02646687395962,-1.0,fused,1598833743321
138080,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.7119445800781,-1.0,40.35865350177416,-80.05860554403539,-1.0,fused,1598834043348
138081,locations,104.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,327.6199951171875,-1.0,40.37128220837842,-80.07909444287574,-1.0,fused,1598834343337
138082,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7440185546875,-1.0,40.38979655410853,-80.0116542880347,-1.0,fused,1598842295279
138083,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1471557617188,-1.0,40.38982368838092,-80.01160029435994,-1.0,fused,1598842595266
138084,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0887756347656,-1.0,40.38981376148663,-80.01159431295955,-1.0,fused,1598842895264
138085,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5985412597656,-1.0,40.38982937965654,-80.01171877104727,-1.0,fused,1598843195317
138086,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3114013671875,-1.0,40.38981251138763,-80.01161843857865,-1.0,fused,1598843495277
138087,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4418029785156,-1.0,40.389802909181405,-80.01169759378797,-1.0,fused,1598843795263
138088,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5500183105469,-1.0,40.38980419462542,-80.0116351733955,-1.0,fused,1598844095261
138089,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3919982910156,-1.0,40.38980298311881,-80.0116114713282,-1.0,fused,1598844395330
138090,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9210205078125,-1.0,40.38981177606337,-80.0117007115032,-1.0,fused,1598844695269
138091,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8577575683594,-1.0,40.38979376635828,-80.0116531129955,-1.0,fused,1598844995253
138092,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6138916015625,-1.0,40.38979364310881,-80.01163081546187,-1.0,fused,1598845295251
138093,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7398071289063,-1.0,40.389793367050466,-80.0116511608731,-1.0,fused,1598845595319
138094,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.13031005859375,-1.0,40.38980016974747,-80.01168621182356,-1.0,fused,1598845895277
138095,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5958862304688,-1.0,40.38983357293559,-80.0117182555386,-1.0,fused,1598846195255
138096,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.11895751953125,-1.0,40.389821285880615,-80.01169053940457,-1.0,fused,1598847899187
138097,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0779724121094,-1.0,40.38982556794396,-80.01167240028339,-1.0,fused,1598847929302
138098,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8521118164063,-1.0,40.38981963655622,-80.01164086199381,-1.0,fused,1598848229174
138099,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.955810546875,-1.0,40.3898547183146,-80.0116893093168,-1.0,fused,1598848529172
138100,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1327209472656,-1.0,40.389802283947475,-80.01170248461855,-1.0,fused,1598848829235
138101,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2273254394531,-1.0,40.38981049503341,-80.01170903832829,-1.0,fused,1598849129184
138102,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.23126220703125,-1.0,40.389801366264,-80.01169435601786,-1.0,fused,1598849429171
138103,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0672607421875,-1.0,40.38977444992256,-80.01172620133148,-1.0,fused,1598849729171
138104,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9576110839844,-1.0,40.389800419153424,-80.0116805635552,-1.0,fused,1598850029224
138105,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.01153564453125,-1.0,40.389805410172784,-80.01169135965624,-1.0,fused,1598850329192
138106,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1431274414063,-1.0,40.38980916020253,-80.01170739595722,-1.0,fused,1598850629178
138107,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1610107421875,-1.0,40.389803812880224,-80.01169684085127,-1.0,fused,1598850929178
138108,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3042907714844,-1.0,40.389813182267716,-80.01171215877812,-1.0,fused,1598851229178
138109,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2554931640625,-1.0,40.38979901740304,-80.01169073713405,-1.0,fused,1598851529240
138110,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1334838867188,-1.0,40.38978696929275,-80.011684136967,-1.0,fused,1598851829190
138111,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1783752441406,-1.0,40.38982021143033,-80.01170821866054,-1.0,fused,1598852129178
138112,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.311767578125,-1.0,40.38981605310639,-80.0117124789388,-1.0,fused,1598852429179
138113,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3702697753906,-1.0,40.389817905557706,-80.0117227114797,-1.0,fused,1598852729233
138114,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2099914550781,-1.0,40.38978011732583,-80.01173123493764,-1.0,fused,1598853029190
138115,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2044982910156,-1.0,40.389812239215814,-80.01170219960291,-1.0,fused,1598853329174
138116,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1911315917969,-1.0,40.389801056693436,-80.0116985052111,-1.0,fused,1598853629172
138117,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1945495605469,-1.0,40.38980159330225,-80.01170199858876,-1.0,fused,1598853929244
138118,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3891296386719,-1.0,40.38980579540126,-80.01173036375157,-1.0,fused,1598854229194
138119,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4887390136719,-1.0,40.38981926515197,-80.01171888461263,-1.0,fused,1598854529181
138120,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.27923583984375,-1.0,40.389815003111096,-80.01169823847749,-1.0,fused,1598854829180
