index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
133990,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.647705078125,-1.0,40.389778785649455,-80.01162529817904,-1.0,fused,1593136924669
133991,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.10491943359375,-1.0,40.38975985332397,-80.01167857174623,-1.0,fused,1593137224663
133992,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2030334472656,-1.0,40.38980178411649,-80.01168068943994,-1.0,fused,1593137524701
133993,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0710754394531,-1.0,40.38978967583957,-80.01166391637895,-1.0,fused,1593137824640
133994,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.1798095703125,-1.0,40.389829939191166,-80.01174457526128,-1.0,fused,1593138124645
133995,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.22076416015625,-1.0,40.38979439761708,-80.01162050235898,-1.0,fused,1593138424649
133996,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4366149902344,-1.0,40.389790041794726,-80.01169883212788,-1.0,fused,1593138724696
133997,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8005065917969,-1.0,40.389783637453974,-80.01163729308429,-1.0,fused,1593139024702
133998,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2784729003906,-1.0,40.389787452817295,-80.01163487984037,-1.0,fused,1593139324659
133999,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8449401855469,-1.0,40.38977339320535,-80.01154272443357,-1.0,fused,1593139631235
134000,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.4949489135742,-1.0,40.38996214025489,-80.01165860257223,0.16688761115074158,fused,1593139924827
134001,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5592651367188,-1.0,40.38974694046573,-80.01152255412902,-1.0,fused,1593140224709
134002,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.8534993182019,-1.0,40.389969874925015,-80.01166167714518,0.3505428433418274,fused,1593140524720
134003,locations,19.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,362.97390797158295,-1.0,40.3898876771165,-80.0116225583949,1.5587204694747925,fused,1593140824739
134004,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.58111572265625,-1.0,40.389768810548134,-80.01164396315663,-1.0,fused,1593141124703
134005,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7193908691406,-1.0,40.38976228980877,-80.0115345195404,-1.0,fused,1593141424710
134006,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4372253417969,-1.0,40.38977510631432,-80.01150826832941,-1.0,fused,1593141724928
134007,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.86138916015625,-1.0,40.3897289614646,-80.01156572460731,-1.0,fused,1593142024695
134008,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.73830490112306,-1.0,40.38993265564096,-80.01170857439783,0.010601043701171877,fused,1593142334193
134009,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,401.5067089761749,-1.0,40.389807687461946,-80.01157798598562,0.424306184053421,fused,1593142627680
134010,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5665893554688,-1.0,40.38976522181017,-80.01152464520958,-1.0,fused,1593142924873
134011,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8556823730469,-1.0,40.38977189338118,-80.01153991722285,-1.0,fused,1593143224718
134012,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.665283203125,-1.0,40.38974909898849,-80.01153713305652,-1.0,fused,1593143524638
134013,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.05279541015625,-1.0,40.38976149139837,-80.01157465300842,-1.0,fused,1593143824642
134014,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5277099609375,-1.0,40.3897443785035,-80.0115188660808,-1.0,fused,1593144124683
134015,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.49322509765625,-1.0,40.38973374947168,-80.0115167136876,-1.0,fused,1593144424700
134016,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0539245605469,-1.0,40.389729049487826,-80.01153776141156,-1.0,fused,1593144724646
134017,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2638549804688,-1.0,40.38975846845373,-80.01161340442269,-1.0,fused,1593145024706
134018,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3048095703125,-1.0,40.389771064406304,-80.01160736209636,-1.0,fused,1593145326692
134019,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.56292724609375,-1.0,40.38976320603086,-80.01152716926771,-1.0,fused,1593145624735
134020,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.348388671875,-1.0,40.38974570038993,-80.01161360577036,-1.0,fused,1593145924687
134021,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4398498535156,-1.0,40.389750501900956,-80.01151243872499,-1.0,fused,1593146224651
134022,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1001048278808,-1.0,40.389915456989286,-80.01158712049497,0.15103235840797424,fused,1593146524738
134023,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.21917724609375,-1.0,40.38975279334396,-80.01160072695605,-1.0,fused,1593146824683
134024,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5653381347656,-1.0,40.38975724636389,-80.01151923052629,-1.0,fused,1593147124657
134025,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2406311035156,-1.0,40.38975126582229,-80.01160915245897,-1.0,fused,1593147424653
134026,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8848571777344,-1.0,40.38972230898214,-80.01157029475695,-1.0,fused,1593147724696
134027,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.1506538583278,-1.0,40.38979145458021,-80.01165187288409,0.6356436610221863,fused,1593148024737
134028,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.78204345703125,-1.0,40.38981266808297,-80.011531197229,-1.0,fused,1593148324655
134029,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4715270996094,-1.0,40.389755955274026,-80.01149841263017,-1.0,fused,1593148624664
134030,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2087707519531,-1.0,40.38981493046157,-80.01165595139985,-1.0,fused,1593148924670
134031,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3079528808594,-1.0,40.38981581051675,-80.0116573720992,-1.0,fused,1593149224747
134032,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9163513183594,-1.0,40.38975638804453,-80.01151248338182,-1.0,fused,1593149524698
134033,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5975646972656,-1.0,40.38980948780894,-80.01168962074811,-1.0,fused,1593149824698
134034,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9737548828125,-1.0,40.38975355306946,-80.0115688189356,-1.0,fused,1593150124705
134035,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3058166503906,-1.0,40.3897746236936,-80.01159722603555,-1.0,fused,1593150424809
134036,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6466369628906,-1.0,40.38975148931664,-80.01153024788438,-1.0,fused,1593150724744
134037,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8572082519531,-1.0,40.389775440918456,-80.01154114083955,-1.0,fused,1593151024683
134038,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1735534667969,-1.0,40.389813371129534,-80.01156283141009,-1.0,fused,1593151324683
134039,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5707092285156,-1.0,40.38977502033345,-80.01161471966479,-1.0,fused,1593151624740
134040,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.34619140625,-1.0,40.38980470958648,-80.01149001398859,-1.0,fused,1593151924703
134041,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3551330566406,-1.0,40.38977873777614,-80.01150493766971,-1.0,fused,1593152224686
134042,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.42462158203125,-1.0,40.38974558825532,-80.01151221264169,-1.0,fused,1593152524687
134043,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0610046386719,-1.0,40.38981764396637,-80.0116387523875,-1.0,fused,1593152824675
134044,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.07989501953125,-1.0,40.38980907070653,-80.01163260647243,-1.0,fused,1593153124738
134045,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.449462890625,-1.0,40.389834794384655,-80.01170710337261,-1.0,fused,1593153424653
134046,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5253601074219,-1.0,40.389817650429094,-80.01163908190398,-1.0,fused,1593153724677
134047,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3208923339844,-1.0,40.38982222065656,-80.01167255202786,-1.0,fused,1593154024718
134048,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4095458984375,-1.0,40.389815797230696,-80.01166798365648,-1.0,fused,1593154324696
134049,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.41986083984375,-1.0,40.38982124585846,-80.01167226447363,-1.0,fused,1593154624642
134050,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0507507324219,-1.0,40.38976999465096,-80.01155692133544,-1.0,fused,1593154924662
