index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
141955,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8486633300781,-1.0,40.38979880403981,-80.01170687186227,-1.0,fused,1600041791864
141956,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7442932128906,-1.0,40.389791305945785,-80.01169427378805,-1.0,fused,1600042091881
141957,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7784118652344,-1.0,40.38980335807112,-80.01170884553683,-1.0,fused,1600042391887
141958,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3325500488281,-1.0,40.389710796049,-80.01160570738982,-1.0,fused,1600042691855
141959,locations,123.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,311.7406005859375,-1.0,40.3850550627509,-80.00975164374034,-1.0,fused,1600042991846
141960,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,310.6253356933594,-1.0,40.36404155693439,-79.98421925849027,-1.0,fused,1600043291900
141961,locations,78.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,346.7017822265625,-1.0,40.346498773394906,-79.9554663911126,-1.0,fused,1600043591905
141962,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.2200012207031,-1.0,40.353724036050785,-79.9107792418164,-1.0,fused,1600043891869
141963,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,240.7334442138672,-1.0,40.34999650957905,-79.8736269862945,-1.0,fused,1600044191866
141964,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,239.1493988037109,-1.0,40.33087068875597,-79.84332502344759,-1.0,fused,1600044491881
141965,locations,2000.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,270.03604125976557,-1.0,40.34002177147948,-79.86211433234314,-1.0,fused,1600044791896
141966,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,314.7593688964844,-1.0,40.309961769387634,-79.80225070836367,-1.0,fused,1600045091867
141967,locations,372.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,298.3025817871094,-1.0,40.29629540347385,-79.81553968866855,-1.0,fused,1600045391872
141968,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,333.3750915527344,-1.0,40.29245912248306,-79.81659890049619,-1.0,fused,1600045691890
141969,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,336.45501708984375,-1.0,40.292274107688975,-79.8165286473739,-1.0,fused,1600045991897
141970,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,336.565673828125,-1.0,40.29221291742759,-79.81642824562138,-1.0,fused,1600046291867
141971,locations,104.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,336.57000732421875,-1.0,40.29198263637269,-79.81622549416441,-1.0,fused,1600046591872
141972,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,336.57000732421875,-1.0,40.292159455101455,-79.8163776812885,-1.0,fused,1600046891891
141973,locations,81.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.41815185546875,-1.0,40.29253385276058,-79.81709097276139,-1.0,fused,1600047191868
141974,locations,972.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,346.48065185546875,-1.0,40.3254919111078,-79.84513989750398,-1.0,fused,1600047491871
141975,locations,91.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,273.4163818359375,-1.0,40.325295183333786,-79.83905368173578,-1.0,fused,1600047791866
141976,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,241.95703125,-1.0,40.3517364848581,-79.86563498058636,-1.0,fused,1600048091930
141977,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.2200012207031,-1.0,40.35236213879389,-79.9044474812558,-1.0,fused,1600048391938
141978,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,359.189453125,-1.0,40.34816428350079,-79.94673540265916,-1.0,fused,1600048691872
141979,locations,241.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,343.9460754394531,-1.0,40.34595887086703,-79.97333335320026,-1.0,fused,1600048991870
141980,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,356.0533447265625,-1.0,40.38002530021522,-80.00032094907782,-1.0,fused,1600049291867
141981,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,370.0129699707031,-1.0,40.39162138349103,-80.01316584670798,-1.0,fused,1600049591899
141982,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.7634253845215,-1.0,40.389779667578004,-80.01164882546884,0.21867786347866056,fused,1600049891867
141983,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0146484375,-1.0,40.38992042797132,-80.01169090697466,-1.0,fused,1600050191881
141984,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.30029296875,-1.0,40.38980149301336,-80.01165113485781,-1.0,fused,1600050491913
141985,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1263427734375,-1.0,40.38985985409304,-80.01172106154867,-1.0,fused,1600050791909
141986,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3120422363281,-1.0,40.389857360108365,-80.01174192016023,-1.0,fused,1600051091871
141987,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.992069659114,-1.0,40.389928875775865,-80.01164148245273,0.03977030888199806,fused,1600051391881
141988,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9033508300781,-1.0,40.3900325164283,-80.0115087105457,-1.0,fused,1600051692100
141989,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7574768066406,-1.0,40.38983706028736,-80.01173193519385,-1.0,fused,1600051991937
141990,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5777893066406,-1.0,40.38982318436313,-80.0117431684322,-1.0,fused,1600052291898
141991,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9585266113281,-1.0,40.389842090880656,-80.01175421333515,-1.0,fused,1600052591905
141992,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9682922363281,-1.0,40.38982279166881,-80.01171006755585,-1.0,fused,1600052891941
141993,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8531494140625,-1.0,40.38983417797295,-80.01172806776471,-1.0,fused,1600053191975
141994,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.96612548828125,-1.0,40.38984504803537,-80.01174375860765,-1.0,fused,1600053491923
141995,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.9764709472656,-1.0,40.38988642055564,-80.01170516063384,-1.0,fused,1600053791928
141996,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.1794249422184,-1.0,40.389881233046495,-80.01158800388122,0.017236804589629173,fused,1600054091887
141997,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.96936180827737,-1.0,40.38985676806031,-80.01158060745523,0.040329046547412865,fused,1600054392038
141998,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9389953613281,-1.0,40.38981266456613,-80.01162276832173,-1.0,fused,1600054691940
141999,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.39154052734375,-1.0,40.389797598956974,-80.01167251450235,-1.0,fused,1600054991904
142000,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.87249755859375,-1.0,40.389884116012546,-80.0117038036644,-1.0,fused,1600055291894
142001,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8229675292969,-1.0,40.38982885831486,-80.0117217868357,-1.0,fused,1600055591937
142002,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6948547363281,-1.0,40.38983220355983,-80.01168303816365,-1.0,fused,1600055891978
142003,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.207517116333,-1.0,40.38990085393977,-80.01156296242583,0.039689023047685616,fused,1600056191895
142004,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3453369140625,-1.0,40.3898598159276,-80.01168807665272,-1.0,fused,1600056491891
142005,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.72735595703125,-1.0,40.389851982053756,-80.01161066800027,-1.0,fused,1600056791932
142006,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9664306640625,-1.0,40.38996846571047,-80.01162216345078,-1.0,fused,1600057091988
142007,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.74908447265625,-1.0,40.38988873769289,-80.01170968131686,-1.0,fused,1600057391911
142008,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,388.07484690569817,-1.0,40.389939838176105,-80.01162681129479,0.2336477041244507,fused,1600057691904
142009,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3562927246094,-1.0,40.389893845855106,-80.0116876685537,-1.0,fused,1600057991998
142010,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.5575866699219,-1.0,40.389850974584434,-80.01164289204583,-1.0,fused,1600058292007
142011,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8955993652344,-1.0,40.38981361872497,-80.01172403171547,-1.0,fused,1600058591906
142012,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.46911544799804,-1.0,40.38992195849964,-80.01161012624094,0.3162222504615784,fused,1600058892012
