index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
138329,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.96368408203125,-1.0,40.38990094710653,-80.01145172586286,-1.0,fused,1598918568610
138330,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9967041015625,-1.0,40.38989788078822,-80.01159533485725,-1.0,fused,1598918868667
138331,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.59674072265625,-1.0,40.389842886494385,-80.01173347204092,-1.0,fused,1598919168609
138332,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8946533203125,-1.0,40.38981766261415,-80.01169180755845,-1.0,fused,1598919468610
138333,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8554382324219,-1.0,40.389838391450326,-80.01166827615941,-1.0,fused,1598919768611
138334,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2575988769531,-1.0,40.3898341591698,-80.01171172742393,-1.0,fused,1598920068664
138335,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4811096191406,-1.0,40.389843977833316,-80.01164336409869,-1.0,fused,1598920368612
138336,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0802917480469,-1.0,40.38981676414405,-80.01168044435116,-1.0,fused,1598920668613
138337,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6526794433594,-1.0,40.38980871319783,-80.01160501926896,-1.0,fused,1598920968610
138338,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5144958496094,-1.0,40.389834446938615,-80.01163200370344,-1.0,fused,1598921268659
138339,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4103393554688,-1.0,40.38980708725264,-80.01161108031108,-1.0,fused,1598921568637
138340,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0852355957031,-1.0,40.38983565747503,-80.01159665751388,-1.0,fused,1598921868615
138341,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0362854003906,-1.0,40.38983359524797,-80.01169044690717,-1.0,fused,1598922168616
138342,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3270263671875,-1.0,40.3898271796812,-80.01173407914987,-1.0,fused,1598922468614
138343,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8113098144531,-1.0,40.38980010528881,-80.01166003595091,-1.0,fused,1598922768666
138344,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.59600830078125,-1.0,40.38978232295507,-80.01166209363521,-1.0,fused,1598923068621
138345,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2658386230469,-1.0,40.389794273079424,-80.01169515926621,-1.0,fused,1598923368615
138346,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1329345703125,-1.0,40.389852181002,-80.01160838625032,-1.0,fused,1598923668618
