index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
142243,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0390625,-1.0,40.3898239672453,-80.01172302491652,-1.0,fused,1600128191945
142244,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5612182617188,-1.0,40.38980656979157,-80.01169138155063,-1.0,fused,1600128491983
142245,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0137023925781,-1.0,40.38984013928406,-80.01175517255984,-1.0,fused,1600128791985
142246,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.263671875,-1.0,40.38983873032175,-80.01174236386436,-1.0,fused,1600129091952
142247,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4838562011719,-1.0,40.38981227422685,-80.01170025390654,-1.0,fused,1600129392134
142248,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7190856933594,-1.0,40.3898721831776,-80.01172448676327,-1.0,fused,1600129691951
142249,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.704345703125,-1.0,40.38981311291311,-80.01170606015522,-1.0,fused,1600129991993
142250,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1472473144531,-1.0,40.38984059209499,-80.01173560577908,-1.0,fused,1600130292006
142251,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7613220214844,-1.0,40.38982601877718,-80.01172841604817,-1.0,fused,1600130591946
142252,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.81915283203125,-1.0,40.389836845179865,-80.01173103319967,-1.0,fused,1600130891944
142253,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8270568847656,-1.0,40.389820541206944,-80.01170553851932,-1.0,fused,1600131191994
142254,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7635498046875,-1.0,40.389837567625534,-80.01172623705183,-1.0,fused,1600131492007
142255,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6577453613281,-1.0,40.38980841167953,-80.01169669496275,-1.0,fused,1600131791942
