index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
142531,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,297.2716283135203,-1.0,40.390078927692684,-80.10128206285994,14.003780364990234,fused,1600214592042
142532,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,313.8207702636719,-1.0,40.3892886020742,-80.1467899978836,-1.0,fused,1600214892050
142533,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,357.8090515136719,-1.0,40.38825810801421,-80.15339256595243,-1.0,fused,1600215192614
142534,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.3016052246094,-1.0,40.38789104693193,-80.15364854600675,-1.0,fused,1600215495239
142535,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,330.3342735290527,-1.0,40.38812519710225,-80.15351243274912,0.09952997416257857,fused,1600215792134
142536,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,362.4219055175781,-1.0,40.387907864042546,-80.15381245199723,-1.0,fused,1600216092410
142537,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.6725769042969,-1.0,40.387923054259375,-80.15367308961615,-1.0,fused,1600216392047
142538,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,354.3186340332031,-1.0,40.38789678620969,-80.1538564533886,-1.0,fused,1600216692166
142539,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,363.4234369110108,179.31791499768238,40.38803951973989,-80.15359617912671,0.03108927048742771,fused,1600216992130
142540,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,357.6485900878906,-1.0,40.38808938049821,-80.15348883708745,-1.0,fused,1600217292048
142541,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,361.7417297363281,-1.0,40.38782487699922,-80.15356735020721,-1.0,fused,1600217592046
142542,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,347.4801025390625,-1.0,40.38804570276624,-80.1534624057099,-1.0,fused,1600217892122
142543,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,347.33416748046875,-1.0,40.38794585225842,-80.15350907558307,-1.0,fused,1600218192095
142544,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,347.32073974609375,-1.0,40.38782102118672,-80.15378864691415,-1.0,fused,1600218492050
142545,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,344.6085205078125,-1.0,40.387942678509454,-80.15345972131432,-1.0,fused,1600218792052
142546,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,360.7013244628906,-1.0,40.38801806358171,-80.15380643549396,-1.0,fused,1600219092048
142547,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.0320739746094,-1.0,40.38804679689819,-80.153737981352,-1.0,fused,1600219392087
