index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
140584,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,397.1593933105469,-1.0,40.38983605176945,-80.01159734782384,-1.0,fused,1599609855806
140585,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4204406738281,-1.0,40.38981725986886,-80.01168911470783,-1.0,fused,1599610155857
140586,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.1373596191406,-1.0,40.38978862891047,-80.01162793973602,-1.0,fused,1599610455897
140587,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4413757324219,-1.0,40.3898141011175,-80.01169768600916,-1.0,fused,1599610755864
140588,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9041442871094,-1.0,40.389744769154355,-80.01166005856955,-1.0,fused,1599611055829
140589,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.47552490234375,-1.0,40.389825569676226,-80.01170341011641,-1.0,fused,1599611355835
140590,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1629943847656,-1.0,40.389808431300075,-80.01167394729076,-1.0,fused,1599611655912
140591,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7693176269531,-1.0,40.38984526456104,-80.01167054087051,-1.0,fused,1599611955850
140592,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1546936035156,-1.0,40.389798376188885,-80.01163366277062,-1.0,fused,1599612255818
140593,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2316589355469,-1.0,40.38980915224589,-80.01168903327314,-1.0,fused,1599612555820
140594,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7992858886719,-1.0,40.389809768342545,-80.0117025604992,-1.0,fused,1599612855862
140595,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6164855957031,-1.0,40.389787201606985,-80.01171088968405,-1.0,fused,1599613155862
140596,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9721374511719,-1.0,40.38981964433257,-80.0117262841093,-1.0,fused,1599613455864
140597,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.25665283203125,-1.0,40.389828104812295,-80.01172599246414,-1.0,fused,1599613755869
140598,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.286376953125,-1.0,40.389781018812975,-80.01167416717979,-1.0,fused,1599614055911
140599,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7423706054688,-1.0,40.389845055522756,-80.01164256670191,-1.0,fused,1599614355844
140600,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1393432617188,-1.0,40.38984378092674,-80.01166786008598,-1.0,fused,1599614655808
140601,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5177307128906,-1.0,40.38978203103552,-80.01168141353735,-1.0,fused,1599614955808
140602,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2689208984375,-1.0,40.3898221960913,-80.0116693903687,-1.0,fused,1599615255891
140603,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.3608917669591,-1.0,40.389911534073896,-80.01162586529385,0.0005480297841131686,fused,1599615555850
140604,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2445373535156,-1.0,40.3898219099704,-80.01167864554276,-1.0,fused,1599615855808
140605,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4550476074219,-1.0,40.389835979485945,-80.0116663759046,-1.0,fused,1599616155810
140606,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.8901378442884,-1.0,40.3899062008748,-80.01158957226211,0.029861828312277794,fused,1599616455867
140607,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6248779296875,-1.0,40.38981666872301,-80.01168888643522,-1.0,fused,1599616755856
140608,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9719543457031,-1.0,40.38983213101526,-80.01160057906345,-1.0,fused,1599617055816
140609,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.353271484375,-1.0,40.38985233190205,-80.01168428400186,-1.0,fused,1599617355819
140610,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5700378417969,-1.0,40.38982167789786,-80.01156173322889,-1.0,fused,1599617655898
140611,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2157897949219,-1.0,40.3898181551595,-80.01168201252834,-1.0,fused,1599617956563
140612,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7489929199219,-1.0,40.38982781102622,-80.01161217459479,-1.0,fused,1599618255868
140613,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5052795410156,-1.0,40.3898082996558,-80.01169320009203,-1.0,fused,1599618555815
140614,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.30267333984375,-1.0,40.38980926796883,-80.0116888524462,-1.0,fused,1599618855816
140615,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.04988629621084,-1.0,40.38990607754435,-80.01160168911106,0.17581461369991302,fused,1599619155847
140616,locations,514.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.20556640625,-1.0,40.38951784326458,-80.01237834950814,-1.0,fused,1599619455856
140617,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.03851318359375,-1.0,40.38980102351603,-80.01164768370819,-1.0,fused,1599619755815
140618,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,372.61810302734375,-1.0,40.390510284577616,-80.01098861757622,-1.0,fused,1599620055821
140619,locations,32.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,312.1921104431152,-1.0,40.39899568620619,-80.02878305009865,14.412907600402832,fused,1599620355881
140620,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.7622985839844,-1.0,40.408155674776,-80.05043200357943,-1.0,fused,1599620655818
140621,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,274.76211547851557,-1.0,40.39429248241231,-80.08350956428222,-1.0,fused,1599620955819
140622,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,249.24338912963867,-1.0,40.39843171445677,-80.09347777284192,0.5853452682495117,fused,1599621255897
140623,locations,113.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,266.85556030273443,-1.0,40.39075025607207,-80.07405579379531,-1.0,fused,1599621559516
140624,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,302.4898681640625,-1.0,40.400961304567225,-80.04855375859175,-1.0,fused,1599621855815
140625,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,331.6396484375,-1.0,40.398175063862645,-80.02661858366503,-1.0,fused,1599622155815
140626,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.73968505859375,-1.0,40.38982818824799,-80.01171369536145,-1.0,fused,1599622455819
140627,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.06329345703125,-1.0,40.38986963294386,-80.01167838450543,-1.0,fused,1599622755883
140628,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.2874682851623,-1.0,40.389964009620094,-80.01160577708383,0.07036142796278,fused,1599623055851
140629,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.28523162794477,-1.0,40.38996047077265,-80.01160444883185,0.020059149712324142,fused,1599623355823
140630,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.1102026851265,-1.0,40.38990646195922,-80.01160636253167,0.024257076904177662,fused,1599623655823
140631,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.74243295086166,-1.0,40.3899090634455,-80.01156450435319,0.0740433856844902,fused,1599623955909
140632,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9494323730469,-1.0,40.38986840461176,-80.01164653129186,-1.0,fused,1599624255870
140633,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.06634521484375,-1.0,40.3898877507221,-80.01165670096957,-1.0,fused,1599624555831
140634,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2349243164063,-1.0,40.38984788392524,-80.01167109881224,-1.0,fused,1599624855838
140635,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3445129394531,-1.0,40.389819865052964,-80.01168725446304,-1.0,fused,1599625155842
140636,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3473815917969,-1.0,40.38980850944058,-80.01167459025186,-1.0,fused,1599625458415
140637,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5487060546875,-1.0,40.389844685469896,-80.01165974183267,-1.0,fused,1599625755944
140638,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.80597763061525,-1.0,40.38993821725767,-80.01159749833378,0.4701405465602875,fused,1599626055823
