index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
139740,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8727722167969,-1.0,40.389823600971646,-80.01163797991377,-1.0,fused,1599350662738
139741,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3483276367188,-1.0,40.3898068916021,-80.01168494491924,-1.0,fused,1599350962670
139742,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7653198242188,-1.0,40.38980334793336,-80.01161391053687,-1.0,fused,1599351262674
139743,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.1634216308594,-1.0,40.38976815070972,-80.01168445754458,-1.0,fused,1599351562684
139744,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6059875488281,-1.0,40.38981848271281,-80.0117231713202,-1.0,fused,1599351862768
139745,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1703796386719,-1.0,40.38981918540892,-80.01167899379769,-1.0,fused,1599352162739
139746,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.2090580212398,-1.0,40.38992713441702,-80.01162108822963,0.0,fused,1599352462773
139747,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8434753417969,-1.0,40.38979868427853,-80.01162331655145,-1.0,fused,1599352762684
139748,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3170776367188,-1.0,40.389787367222155,-80.01166405573275,-1.0,fused,1599353063113
139749,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3766174316406,-1.0,40.38980586354784,-80.01168591599306,-1.0,fused,1599353362751
139750,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2870178222656,-1.0,40.389817916394364,-80.01168790312047,-1.0,fused,1599353662679
139751,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.338623046875,-1.0,40.38982351650027,-80.01170881887896,-1.0,fused,1599353962679
139752,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1385192871094,-1.0,40.389840608904024,-80.01167290760341,-1.0,fused,1599354262690
139753,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5274353027344,-1.0,40.389789839505184,-80.0116762136192,-1.0,fused,1599354562691
139754,locations,301.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,277.4207763671875,-1.0,40.37872945252943,-80.0043820922688,-1.0,fused,1599354862761
139755,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,329.791259765625,-1.0,40.369050535912095,-80.034719083714,-1.0,fused,1599355162686
139756,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,330.5678405761719,-1.0,40.36974610690597,-80.03143581927453,-1.0,fused,1599355462689
139757,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.46875,-1.0,40.36969598692675,-80.0316907853007,-1.0,fused,1599355762703
139758,locations,74.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,306.1335144042969,-1.0,40.3705835416769,-80.00997696368097,-1.0,fused,1599356062687
139759,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,373.0426025390625,-1.0,40.39004873851332,-80.01038404977999,-1.0,fused,1599356362681
139760,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4427795410156,-1.0,40.38980033776542,-80.01168454845045,-1.0,fused,1599356662681
139761,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9237060546875,-1.0,40.38981040569893,-80.01163028424119,-1.0,fused,1599356962918
139762,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2092590332031,-1.0,40.38985022383925,-80.0117420338658,-1.0,fused,1599357262763
139763,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0762023925781,-1.0,40.38983988661358,-80.01172871708809,-1.0,fused,1599357562679
139764,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2108459472656,-1.0,40.38984586340914,-80.0116803079502,-1.0,fused,1599357862692
139765,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2054443359375,-1.0,40.38978191137973,-80.01165302759159,-1.0,fused,1599358162740
139766,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5063781738281,-1.0,40.38980976581648,-80.0116927858829,-1.0,fused,1599358462741
139767,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3767395019531,-1.0,40.389791786697934,-80.01167966700979,-1.0,fused,1599358762691
139768,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7003479003906,-1.0,40.389830448564794,-80.01171367442574,-1.0,fused,1599359062692
139769,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.64190673828125,-1.0,40.38981594490374,-80.01170537291449,-1.0,fused,1599359362744
139770,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7545776367188,-1.0,40.38982833185911,-80.01172335757563,-1.0,fused,1599359662763
139771,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7546081542969,-1.0,40.38984226651705,-80.01171953969677,-1.0,fused,1599359962695
139772,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.81829833984375,-1.0,40.38981178083768,-80.01173056194892,-1.0,fused,1599360262701
139773,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3218078613281,-1.0,40.38981007102123,-80.01167033969993,-1.0,fused,1599360562749
139774,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2445373535156,-1.0,40.389794535199755,-80.01165650218971,-1.0,fused,1599360862765
139775,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6583251953125,-1.0,40.38980348808683,-80.01169609692325,-1.0,fused,1599361162715
139776,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7814636230469,-1.0,40.389820926749756,-80.01170677798224,-1.0,fused,1599361462715
