index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
145250,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1198120117188,-1.0,40.38974140559228,-80.011621744363,-1.0,fused,1601856137124
145251,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.31634521484375,-1.0,40.38977814028174,-80.01166185773386,-1.0,fused,1601856437119
145252,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6470642089844,-1.0,40.38979351972221,-80.0116820041021,-1.0,fused,1601856737117
145253,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.70880126953125,-1.0,40.389789011489526,-80.01167939643338,-1.0,fused,1601857037126
145254,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6834716796875,-1.0,40.38978799842688,-80.01167378948392,-1.0,fused,1601857337125
145255,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4757995605469,-1.0,40.389756677230004,-80.01164569773195,-1.0,fused,1601857637130
145256,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.52532958984375,-1.0,40.38979294112318,-80.01168917996095,-1.0,fused,1601857937112
145257,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7198181152344,-1.0,40.38980766080757,-80.0116993438983,-1.0,fused,1601858237121
145258,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7243347167969,-1.0,40.38976439961583,-80.01164228916903,-1.0,fused,1601858537208
145259,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6470642089844,-1.0,40.38979350521036,-80.01168111228787,-1.0,fused,1601858837115
145260,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6800842285156,-1.0,40.38979177234359,-80.01168615293277,-1.0,fused,1601859137114
145261,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6231689453125,-1.0,40.38976764836639,-80.01163961136369,-1.0,fused,1601859437113
145262,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5578918457031,-1.0,40.38977651584473,-80.01166359853514,-1.0,fused,1601859737128
145263,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.607177734375,-1.0,40.38979000766956,-80.01167718965634,-1.0,fused,1601860037152
145264,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.569580078125,-1.0,40.38983163064263,-80.01170105437804,-1.0,fused,1601860337120
145265,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9832763671875,-1.0,40.38983801924423,-80.01154532946151,-1.0,fused,1601860637109
145266,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2864685058594,-1.0,40.38987037825047,-80.01166938366009,-1.0,fused,1601860937110
145267,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1177673339844,-1.0,40.3900017636277,-80.0115968509495,-1.0,fused,1601861237177
145268,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.60198974609375,-1.0,40.38980727285636,-80.01168863685476,-1.0,fused,1601861537180
145269,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2240295410156,-1.0,40.389916980513924,-80.01156502311892,-1.0,fused,1601861837110
145270,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.68109130859375,-1.0,40.39009253237143,-80.01144146843521,-1.0,fused,1601862137106
145271,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7749328613281,-1.0,40.38986525848832,-80.01155106158777,-1.0,fused,1601862437190
145272,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.09271240234375,-1.0,40.39002003781802,-80.01161604017697,-1.0,fused,1601862737113
145273,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4788513183594,-1.0,40.38989628155597,-80.01163359168982,-1.0,fused,1601863037189
145274,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.39385986328125,-1.0,40.38984481413471,-80.01168995690881,-1.0,fused,1601863337123
145275,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7732849121094,-1.0,40.389920164496004,-80.01152753784798,-1.0,fused,1601863637217
145276,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7216796875,-1.0,40.38979445220052,-80.01168703194921,-1.0,fused,1601863937161
145277,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5204772949219,-1.0,40.38981734205887,-80.01171294381523,-1.0,fused,1601864237121
145278,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3424682617188,-1.0,40.38985951020023,-80.01167455230895,-1.0,fused,1601864537116
145279,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2409362792969,-1.0,40.38985024422187,-80.0116428317803,-1.0,fused,1601864837127
145280,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6584167480469,-1.0,40.38981717118092,-80.01169118908064,-1.0,fused,1601865137181
145281,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5284118652344,-1.0,40.38979915042631,-80.01168193174658,-1.0,fused,1601865437129
145282,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2897644042969,-1.0,40.38990273279289,-80.01158976161625,-1.0,fused,1601865737129
145283,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3646240234375,-1.0,40.38977884568328,-80.0116659119567,-1.0,fused,1601866037173
145284,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2462158203125,-1.0,40.38982584011503,-80.0116344676899,-1.0,fused,1601866337193
145285,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.3860168457031,-1.0,40.389777064396256,-80.0117100237065,-1.0,fused,1601866637130
145286,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.33990478515625,-1.0,40.38977945432495,-80.01166767254475,-1.0,fused,1601866937128
145287,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.200439453125,-1.0,40.38974618677507,-80.01160489825111,-1.0,fused,1601867237138
145288,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7389526367188,-1.0,40.38974357698193,-80.01137792977103,-1.0,fused,1601867537140
145289,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.31103515625,-1.0,40.38978685104927,-80.01158395895241,-1.0,fused,1601867837168
145290,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5898132324219,-1.0,40.38978889857252,-80.01158892870575,-1.0,fused,1601868137131
