index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
137794,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.3103332519531,-1.0,40.38986142376276,-80.01174374524045,-1.0,fused,1598745755621
137795,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,378.98419189453125,-1.0,40.389543338326725,-80.01135496927762,-1.0,fused,1598746055608
137796,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,305.6433410644531,-1.0,40.37140536043868,-80.00918848084665,-1.0,fused,1598746355638
137797,locations,297.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,332.8097839355469,-1.0,40.35476012515379,-80.03763255251745,-1.0,fused,1598746655608
137798,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,363.8583068847656,-1.0,40.34614514220811,-80.05635158877071,-1.0,fused,1598746955607
137799,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,354.56280517578125,-1.0,40.34421044217334,-80.0568996778333,-1.0,fused,1598747255605
137800,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,356.1315002441406,-1.0,40.343397586626274,-80.05767297550135,-1.0,fused,1598747555617
137801,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,357.23968505859375,-1.0,40.34397364466668,-80.05687756954268,-1.0,fused,1598747855689
137802,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,356.0818176269531,-1.0,40.34424868548139,-80.05718145780136,-1.0,fused,1598748155605
137803,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,355.8773498535156,-1.0,40.344409769245374,-80.05706335471658,-1.0,fused,1598748455604
137804,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,334.06707763671875,-1.0,40.35507125377215,-80.0501241478067,-1.0,fused,1598748755679
137805,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,336.5035400390625,-1.0,40.36848943765202,-80.03774322441744,-1.0,fused,1598749055626
137806,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,303.14495849609375,-1.0,40.37376188161228,-80.00664988030194,-1.0,fused,1598749355597
137807,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,363.87451171875,-1.0,40.391424700139744,-80.01316805433491,-1.0,fused,1598749655605
137808,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9905090332031,-1.0,40.389828878291176,-80.01171974521837,-1.0,fused,1598749955670
137809,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,373.8382263183594,-1.0,40.38979916396017,-80.01169106050884,-1.0,fused,1598750255674
137810,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5411376953125,-1.0,40.38979038006021,-80.01166977194606,-1.0,fused,1598750555840
137811,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6309509277344,-1.0,40.38981854786342,-80.01172231091405,-1.0,fused,1598750855622
137812,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.70831298828125,-1.0,40.38985460051497,-80.0117234991569,-1.0,fused,1598751155607
137813,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7446594238281,-1.0,40.38980547359244,-80.01168340462459,-1.0,fused,1598751455625
137814,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5738830566406,-1.0,40.38973434606461,-80.0115487851308,-1.0,fused,1598751755604
137815,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6344909667969,-1.0,40.389803260064994,-80.01169380845,-1.0,fused,1598752055616
137816,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,363.75933466327047,-1.0,40.38983928577654,-80.01165531640346,-1.0,fused,1598752355618
137817,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.37384033203125,-1.0,40.389804372912394,-80.01169778505289,-1.0,fused,1598752655698
137818,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.35408189352023,-1.0,40.38991841041332,-80.01162207337283,0.026483310386538502,fused,1598752955626
137819,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.0313720703125,-1.0,40.38968905179944,-80.01153159187777,-1.0,fused,1598753255619
137820,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3003234863281,-1.0,40.389811863803075,-80.01161378135055,-1.0,fused,1598753555622
137821,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.01513671875,-1.0,40.38979376058853,-80.01152984361605,-1.0,fused,1598753855697
137822,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.4510498046875,-1.0,40.38975964943069,-80.01149187649627,-1.0,fused,1598754155626
137823,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.2330005748605,-1.0,40.38992095368072,-80.0116100261063,0.09573529660701753,fused,1598754455620
137824,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0892028808594,-1.0,40.3898466071957,-80.0116938388823,-1.0,fused,1598754755640
137825,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.101026958938,-1.0,40.38990762374832,-80.01160525119468,0.029667627066373825,fused,1598755055696
137826,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0838623046875,-1.0,40.389814193708936,-80.01171180961522,-1.0,fused,1598755355626
137827,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.63037109375,-1.0,40.3898405773993,-80.01173776353373,-1.0,fused,1598755655628
137828,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.510009765625,-1.0,40.3898347645304,-80.01172702359759,-1.0,fused,1598755955650
137829,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3391418457031,-1.0,40.389833279878175,-80.0117103481023,-1.0,fused,1598756255633
137830,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.7298646240234,-1.0,40.38990855155439,-80.0116757610529,0.30662837624549866,fused,1598756555702
137831,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.8294372558594,-1.0,40.38986368397817,-80.01174290863909,-1.0,fused,1598756855625
137832,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3320007324219,-1.0,40.389943954956884,-80.0116661182907,-1.0,fused,1598757155633
137833,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.44720458984375,-1.0,40.38982670103444,-80.01172558114645,-1.0,fused,1598757455723
137834,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3688354492188,-1.0,40.389879068702996,-80.0117039345487,-1.0,fused,1598757755709
137835,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.89752197265625,-1.0,40.38990092512653,-80.01156264798591,-1.0,fused,1598758055635
137836,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.859619140625,-1.0,40.38980650739392,-80.01166216355233,-1.0,fused,1598758355641
137837,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.15667724609375,-1.0,40.3898413616064,-80.01168904527212,-1.0,fused,1598758655707
137838,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6222839355469,-1.0,40.38979929751329,-80.01164285607459,-1.0,fused,1598758955731
137839,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.80841064453125,-1.0,40.3897974084108,-80.01167898117384,-1.0,fused,1598759255650
137840,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9859619140625,-1.0,40.38980593430211,-80.01169077793814,-1.0,fused,1598759555650
137841,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,397.66339152619173,-1.0,40.38989578455122,-80.01159364933122,0.25761088728904724,fused,1598759855659
137842,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3032531738281,-1.0,40.38981860417939,-80.01163198135836,-1.0,fused,1598760161817
137843,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.275390625,-1.0,40.38981613721946,-80.0116291802445,-1.0,fused,1598762946711
137844,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.3628845214844,-1.0,40.38993234386163,-80.01173262826369,-1.0,fused,1598763243426
137845,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.34765625,-1.0,40.38985052885821,-80.01162997937287,-1.0,fused,1598763543339
137846,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.37774658203125,-1.0,40.38986896765853,-80.01169692428273,-1.0,fused,1598763843346
137847,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8013916015625,-1.0,40.38983515305389,-80.01166571809819,-1.0,fused,1598764143374
137848,locations,48.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,348.549275970459,-1.0,40.39016264900757,-80.01124222649624,0.4660306572914124,fused,1598764443331
137849,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.16888427734375,-1.0,40.38983259058386,-80.01169759365256,-1.0,fused,1598764743355
137850,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3662414550781,-1.0,40.38980934783204,-80.01170653421406,-1.0,fused,1598765043336
137851,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.42425537109375,-1.0,40.38980949525824,-80.01171695801726,-1.0,fused,1598765343377
137852,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8460998535156,-1.0,40.38979772013881,-80.01156642379217,-1.0,fused,1598765643432
137853,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8589477539063,-1.0,40.38983116761912,-80.01165132415599,-1.0,fused,1598765943336
137854,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4388122558594,-1.0,40.38982969942471,-80.01172006123619,-1.0,fused,1598766243499
137855,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.7247619628906,-1.0,40.38979566041245,-80.01170655941962,-1.0,fused,1598766543381
137856,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4252946472168,-1.0,40.38992024811001,-80.01159176974443,0.0,fused,1598766843418
137857,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5211181640625,-1.0,40.38981697025985,-80.01171378902929,-1.0,fused,1598767143318
137858,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1198120117188,-1.0,40.389813122865206,-80.01166708886332,-1.0,fused,1598767443313
137859,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.6587524414063,-1.0,40.38978300672874,-80.01152891895109,-1.0,fused,1598767743356
137860,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7091674804688,-1.0,40.389824284566295,-80.01165468618997,-1.0,fused,1598768043375
137861,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3440856933594,-1.0,40.389814124931824,-80.01161687812619,-1.0,fused,1598768343304
137862,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3625183105469,-1.0,40.38979993377615,-80.01163107949566,-1.0,fused,1598768643302
137863,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.47174072265625,-1.0,40.38980404865378,-80.01163447167362,-1.0,fused,1598768943398
137864,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.20599365234375,-1.0,40.38980985105072,-80.01158838218856,-1.0,fused,1598769243351
137865,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1148071289063,-1.0,40.38981505168988,-80.01159636233051,-1.0,fused,1598769543341
137866,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7769165039063,-1.0,40.389802255207655,-80.01169773742228,-1.0,fused,1598769843339
137867,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4053039550781,-1.0,40.38980947802985,-80.01158920227508,-1.0,fused,1598770143352
137868,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2759094238281,-1.0,40.38982591575561,-80.01160493209552,-1.0,fused,1598770443433
137869,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.30596923828125,-1.0,40.38981354892843,-80.01161828819006,-1.0,fused,1598770743346
137870,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1268005371094,-1.0,40.389810321306975,-80.01158833489268,-1.0,fused,1598771043348
137871,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4858093261719,-1.0,40.38980282220846,-80.01163707637771,-1.0,fused,1598771343345
137872,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4588317871094,-1.0,40.38980215563014,-80.01160899188586,-1.0,fused,1598771643382
137873,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2933654785156,-1.0,40.38980970626318,-80.01158837010345,-1.0,fused,1598771943344
137874,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1135559082031,-1.0,40.38980833032439,-80.01159782100882,-1.0,fused,1598772243346
137875,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1427917480469,-1.0,40.38981357124845,-80.01161877757445,-1.0,fused,1598772543346
137876,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.206298828125,-1.0,40.38981004424271,-80.01158906520354,-1.0,fused,1598772843354
137877,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3074035644531,-1.0,40.38981290624686,-80.01171804552264,-1.0,fused,1598773143370
137878,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9282836914063,-1.0,40.389809067075646,-80.01158356149833,-1.0,fused,1598773443343
137879,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.05908203125,-1.0,40.38980027061935,-80.01160469194157,-1.0,fused,1598773743342
137880,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2198486328125,-1.0,40.38981372582217,-80.01161885426251,-1.0,fused,1598774043344
137881,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1705932617188,-1.0,40.38980043312024,-80.01160284319563,-1.0,fused,1598774343384
137882,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1415710449219,-1.0,40.38982348151055,-80.01159977871797,-1.0,fused,1598774643334
137883,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1475524902344,-1.0,40.38979974496308,-80.01160846085318,-1.0,fused,1598774943338
137884,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.08868408203125,-1.0,40.38981127711591,-80.01159213380727,-1.0,fused,1598775243429
137885,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1948547363281,-1.0,40.389812837503854,-80.01161832051325,-1.0,fused,1598775543425
137886,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7462768554688,-1.0,40.38979651597619,-80.01152130095956,-1.0,fused,1598775843341
137887,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1526794433594,-1.0,40.38980367731696,-80.01163785958018,-1.0,fused,1598776143342
137888,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3014221191406,-1.0,40.38981390037771,-80.0116194362456,-1.0,fused,1598776443440
