index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
135471,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.1199951171875,-1.0,40.30860636467245,-79.80819239223959,-1.0,fused,1596758553749
135472,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,285.4948425292969,-1.0,40.3128565044777,-79.8102589552098,-1.0,fused,1596758853747
135473,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,267.02069091796875,-1.0,40.32730670905019,-79.84021539476097,-1.0,fused,1596759153753
135474,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,228.11476135253903,-1.0,40.35141952864984,-79.86622660268141,-1.0,fused,1596759453755
135475,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.04998779296875,-1.0,40.354289311599494,-79.91255943157934,-1.0,fused,1596759753756
135476,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.3667907714844,-1.0,40.348113253160655,-79.94744899776241,-1.0,fused,1596760053757
135477,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,342.5722351074219,-1.0,40.348127404068286,-79.94768242498549,-1.0,fused,1596760353862
135478,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,350.55572509765625,-1.0,40.34814103732108,-79.94723290143693,-1.0,fused,1596760653770
135479,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,348.66522216796875,-1.0,40.354396257680115,-79.97874155525616,-1.0,fused,1596760953767
135480,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,313.92437744140625,-1.0,40.38399585398884,-79.99546562486651,-1.0,fused,1596761253773
135481,locations,99.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,358.29998779296875,-1.0,40.39679462043003,-80.00612201818359,-1.0,fused,1596761553816
135482,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9085388183594,-1.0,40.389779853995115,-80.01171381240177,-1.0,fused,1596761853905
135483,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6798095703125,-1.0,40.389778200877416,-80.01169771509933,-1.0,fused,1596762153776
135484,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.05206298828125,-1.0,40.38976506731584,-80.01163615314485,-1.0,fused,1596762453780
135485,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5190734863281,-1.0,40.38974776367449,-80.01169205165294,-1.0,fused,1596762753781
135486,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6478271484375,-1.0,40.38977430443936,-80.01170827014137,-1.0,fused,1596763056252
135487,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6162414550781,-1.0,40.38976069752053,-80.01168812753943,-1.0,fused,1596763353819
135488,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3380126953125,-1.0,40.389755924038674,-80.0116806452129,-1.0,fused,1596763653747
135489,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.59088134765625,-1.0,40.38976689500088,-80.01171077334544,-1.0,fused,1596763953744
135490,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6690368652344,-1.0,40.389784851501155,-80.01171000919061,-1.0,fused,1596764253774
135491,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7210388183594,-1.0,40.38977382624907,-80.01170190583116,-1.0,fused,1596764553784
135492,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.685791015625,-1.0,40.389768590384605,-80.01169957407507,-1.0,fused,1596764853744
135493,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.66552734375,-1.0,40.389769591304,-80.01170074751636,-1.0,fused,1596765153746
135494,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.65179443359375,-1.0,40.38976445202393,-80.01170802928588,-1.0,fused,1596765453762
135495,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5971984863281,-1.0,40.38976480969266,-80.01170157214139,-1.0,fused,1596765753800
135496,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.0638732910156,-1.0,40.38980728629528,-80.01154068329735,-1.0,fused,1596766053740
135497,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.2651977539063,-1.0,40.38982533247639,-80.01161277593461,-1.0,fused,1596766353738
135498,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.69927978515625,-1.0,40.38977855492015,-80.01164381053275,-1.0,fused,1596766653751
135499,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9107666015625,-1.0,40.38978609945558,-80.01162246794479,-1.0,fused,1596766953776
135500,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.75732421875,-1.0,40.389814046672704,-80.01160161605148,-1.0,fused,1596767253742
135501,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1890258789063,-1.0,40.389767260358624,-80.01168589682537,-1.0,fused,1596767553739
135502,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.8423767089844,-1.0,40.38982412187036,-80.01159017415391,-1.0,fused,1596767853737
135503,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7322998046875,-1.0,40.389802543985844,-80.01160433644931,-1.0,fused,1596768153766
135504,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5588073730469,-1.0,40.389863785294544,-80.01158305935013,-1.0,fused,1596768453796
135505,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6382141113281,-1.0,40.3897604625526,-80.01170236349209,-1.0,fused,1596768753730
135506,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5854187011719,-1.0,40.389761899080746,-80.01169952049875,-1.0,fused,1596769053724
135507,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3791809082031,-1.0,40.389757307856186,-80.01167677055909,-1.0,fused,1596769353802
135508,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1755676269531,-1.0,40.389767616993815,-80.01164460857835,-1.0,fused,1596769653830
