index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
134179,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9425354003906,-1.0,40.38973166443338,-80.01174809279722,-1.0,fused,1594339768175
134180,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1153869628906,-1.0,40.38974204465603,-80.01176299418472,-1.0,fused,1594340068190
134181,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4295349121094,-1.0,40.38975237813153,-80.0117913335572,-1.0,fused,1594340368199
134182,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.68011474609375,-1.0,40.389747416552225,-80.01168492770319,-1.0,fused,1594340668282
134183,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0892028808594,-1.0,40.38977838279285,-80.0117519325442,-1.0,fused,1594340968198
134184,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0562133789063,-1.0,40.38979166479528,-80.0116032743112,-1.0,fused,1594341268201
134185,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.811767578125,-1.0,40.38973890172819,-80.01150099192037,-1.0,fused,1594341568197
134186,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7173156738281,-1.0,40.38977305184885,-80.01159746035509,-1.0,fused,1594341868275
134187,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.8297899838631,-1.0,40.38993017076832,-80.01157427370991,0.023946614935994148,fused,1594342168202
134188,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.54327392578125,-1.0,40.38973336352371,-80.01160089318364,-1.0,fused,1594342468194
134189,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3537902832031,-1.0,40.389737023754456,-80.01179084892912,-1.0,fused,1594342768199
134190,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,385.96262799445,-1.0,40.38986995166812,-80.01160593017937,0.03084120899438858,fused,1594343068293
134191,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.79150390625,-1.0,40.3898819456951,-80.01168402980082,-1.0,fused,1594343368200
134192,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,406.4847883340123,-1.0,40.38989931147208,-80.01161318949661,0.024976525455713272,fused,1594343668202
134193,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0011596679688,-1.0,40.389742887298496,-80.01177246166804,-1.0,fused,1594343968224
134194,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.1966857910156,-1.0,40.3897625176492,-80.0117832017908,-1.0,fused,1594344268286
134195,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.65673828125,-1.0,40.38975918827104,-80.01171127586862,-1.0,fused,1594344568201
134196,locations,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.3709723185093,-1.0,40.38988106518978,-80.01163886385075,0.012748181819915771,fused,1594344868218
134197,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.3290617507083,-1.0,40.38991527673842,-80.01163038200286,0.022721827030181885,fused,1594345168203
