index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
136951,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.29302978515625,-1.0,40.389833557708286,-80.01170935894055,-1.0,fused,1598486656230
136952,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.591796875,-1.0,40.389804722467105,-80.01165422714769,-1.0,fused,1598486956238
136953,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9065246582031,-1.0,40.38983577498311,-80.01170636109784,-1.0,fused,1598487256278
136954,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1990966796875,-1.0,40.38984401924708,-80.01172794287683,-1.0,fused,1598487556236
136955,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.7244873046875,-1.0,40.38999514239575,-80.01150982997609,-1.0,fused,1598487856245
136956,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.0084838867188,-1.0,40.3899408041135,-80.01168455435119,-1.0,fused,1598488156220
136957,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6915588378906,-1.0,40.389807110276266,-80.01168966201223,-1.0,fused,1598488456291
136958,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9869995117188,-1.0,40.38981662223678,-80.01166872118921,-1.0,fused,1598488756227
136959,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,390.91359761611017,-1.0,40.38994839441155,-80.01159365339976,0.05387734621763229,fused,1598489056292
136960,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,351.7717308044433,-1.0,40.389973843829615,-80.01169563233854,0.07864030450582504,fused,1598489356294
136961,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4420776367188,-1.0,40.389817271070044,-80.01172419253592,-1.0,fused,1598489656334
136962,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.5150963134262,-1.0,40.38994307603508,-80.01163128305616,0.0215312447398901,fused,1598489956252
136963,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.187744140625,-1.0,40.3899318168505,-80.01160064877726,-1.0,fused,1598490256277
