index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
139164,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.0332511901848,-1.0,40.38995127550732,-80.01159487525987,0.2041006684303284,fused,1599177862585
139165,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5350036621094,-1.0,40.38981666405857,-80.01172688474793,-1.0,fused,1599178162591
139166,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.75018395627586,269.6872326607724,40.38994096847071,-80.01165442836817,0.051179610192775726,fused,1599178462686
139167,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8321533203125,-1.0,40.38979030915458,-80.01165120048553,-1.0,fused,1599178762678
139168,locations,24.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,353.15162003724055,-1.0,40.38812524685411,-80.01068383935117,-1.0,fused,1599179062631
139169,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,311.1025695800781,-1.0,40.36970303761957,-80.01138086093898,-1.0,fused,1599179362581
139170,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,301.01666259765625,-1.0,40.36977933513789,-80.01126680969425,-1.0,fused,1599179662658
139171,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.4276123046875,-1.0,40.3698068750589,-80.01114805775326,-1.0,fused,1599179962604
139172,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,308.6051330566406,-1.0,40.36964868182327,-80.01139952385566,-1.0,fused,1599180262582
139173,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,306.7335064265054,-1.0,40.374384212323,-80.00546633067509,-1.0,fused,1599180562600
139174,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,312.09375,-1.0,40.38396402162521,-80.0157218433445,-1.0,fused,1599180862851
139175,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,346.02545166015625,-1.0,40.38404042033235,-80.0157707671098,-1.0,fused,1599181162660
139176,locations,16.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,310.1267621136184,-1.0,40.38383265946359,-80.01580844565018,0.14177821576595304,fused,1599181462587
139177,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,307.3143310546875,-1.0,40.38788380625877,-80.01119349057136,-1.0,fused,1599181762591
139178,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,383.73681640625,-1.0,40.389823281215186,-80.01170064228403,-1.0,fused,1599182062603
139179,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8654174804688,-1.0,40.38981048332747,-80.01164968312098,-1.0,fused,1599182362597
139180,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5855712890625,-1.0,40.38982430443345,-80.01172208749936,-1.0,fused,1599182662601
139181,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.1963195800781,-1.0,40.389794416548,-80.01168393724797,-1.0,fused,1599182962607
139182,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8544006347656,-1.0,40.38978910687502,-80.01164777823352,-1.0,fused,1599183262705
139183,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1774597167969,-1.0,40.3898063420004,-80.01156822670411,-1.0,fused,1599183562707
139184,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.27484130859375,-1.0,40.389814723125795,-80.01171527051669,-1.0,fused,1599183862618
139185,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,379.503173828125,-1.0,40.389763667381686,-80.01166516892992,-1.0,fused,1599184162588
139186,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8854064941406,-1.0,40.38981681943567,-80.01166593891945,-1.0,fused,1599184462595
139187,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9069519042969,-1.0,40.38981466886997,-80.0116822216975,-1.0,fused,1599184762902
139188,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8502197265625,-1.0,40.38980332892607,-80.01165338723237,-1.0,fused,1599185062599
139189,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7240295410156,-1.0,40.38981290998628,-80.01173433430424,-1.0,fused,1599185362622
139190,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2453918457031,-1.0,40.3898126192541,-80.01169711394517,-1.0,fused,1599185662593
139191,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5058898925781,-1.0,40.38980120611895,-80.0117158272553,-1.0,fused,1599185962678
139192,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5102844238281,-1.0,40.38983497457965,-80.01163467536563,-1.0,fused,1599186262630
139193,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.68115234375,-1.0,40.38980928427368,-80.01164344617095,-1.0,fused,1599186562600
139194,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5021362304688,-1.0,40.38980118707626,-80.01170788686744,-1.0,fused,1599186862597
139195,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3777160644531,-1.0,40.389833618674274,-80.01172004836927,-1.0,fused,1599187162682
139196,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6182861328125,-1.0,40.38983962766334,-80.011728830104,-1.0,fused,1599187462681
139197,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2577819824219,-1.0,40.38983619099713,-80.0117202818611,-1.0,fused,1599187762598
139198,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.96185302734375,-1.0,40.389795473517474,-80.01164170115366,-1.0,fused,1599188062590
139199,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.93206787109375,-1.0,40.389862924012405,-80.01166303051227,-1.0,fused,1599188362668
139200,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.04827880859375,-1.0,40.389783546568324,-80.01167466634334,-1.0,fused,1599188662685
139201,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3464660644531,-1.0,40.38980290089579,-80.01172321306254,-1.0,fused,1599188962596
139202,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.5101623535156,-1.0,40.38984901197513,-80.01174313148192,-1.0,fused,1599189262599
139203,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.5989074707031,-1.0,40.38981181577169,-80.01168463146895,-1.0,fused,1599189562655
139204,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.38671875,-1.0,40.389800915579116,-80.01171921738545,-1.0,fused,1599189862695
139205,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.7786560058594,-1.0,40.389786585087364,-80.01161534958976,-1.0,fused,1599190162608
139206,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3525390625,-1.0,40.38979227867856,-80.01159588469262,-1.0,fused,1599190462605
139207,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3281555175781,-1.0,40.389807093933356,-80.0116939787912,-1.0,fused,1599190762771
139208,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.54608869995116,-1.0,40.38991418313168,-80.01163488320198,0.10807166993618013,fused,1599191062689
139209,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.72222570306786,-1.0,40.389955265113954,-80.01164222735234,0.03737710043787956,fused,1599191362602
139210,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.66107177734375,-1.0,40.389803420911434,-80.0116904671826,-1.0,fused,1599191662601
139211,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.5037536621094,-1.0,40.389855428641326,-80.0116378771164,-1.0,fused,1599191962643
139212,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.419189453125,-1.0,40.38980037025617,-80.01161080769174,-1.0,fused,1599192262616
139213,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.39483642578125,-1.0,40.389815359722014,-80.01172112500842,-1.0,fused,1599192562612
139214,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8006591796875,-1.0,40.38980331431237,-80.01166184349715,-1.0,fused,1599192862611
139215,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2255859375,-1.0,40.38978444559378,-80.01170015178627,-1.0,fused,1599193162628
139216,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.72064208984375,-1.0,40.38979073192265,-80.01165122260157,-1.0,fused,1599193462621
139217,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.24005126953125,-1.0,40.38979646802324,-80.01168255711009,-1.0,fused,1599193762663
139218,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.13861083984375,-1.0,40.38983718411999,-80.01167318100056,-1.0,fused,1599194062617
139219,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.3544006347656,-1.0,40.389793024797,-80.01170492689418,-1.0,fused,1599194362618
139220,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4673767089844,-1.0,40.38980418716219,-80.01170954890145,-1.0,fused,1599194662623
139221,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6284484863281,-1.0,40.3898188032132,-80.01171683640084,-1.0,fused,1599194962640
139222,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.4067687988281,-1.0,40.38979227670744,-80.01170444189886,-1.0,fused,1599195262612
139223,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.2106018066406,-1.0,40.38984535871581,-80.01165458445149,-1.0,fused,1599195562609
139224,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.21038434228217,-1.0,40.38988052676875,-80.0116268795373,0.09144184738397597,fused,1599195862697
139225,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6356506347656,-1.0,40.38981509836713,-80.01170989998502,-1.0,fused,1599196162611
139226,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6460571289063,-1.0,40.38982988045865,-80.01174797460054,-1.0,fused,1599196462618
139227,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.6577453613281,-1.0,40.38981897787107,-80.01171709502586,-1.0,fused,1599196762622
139228,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.71026611328125,-1.0,40.3898532342301,-80.01165500661692,-1.0,fused,1599197062702
139229,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9338073730469,-1.0,40.389978349901064,-80.0115903764424,-1.0,fused,1599197362671
139230,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.44952392578125,-1.0,40.38983420198177,-80.01171203911534,-1.0,fused,1599197662609
139231,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.32958984375,-1.0,40.389813510924675,-80.01169618205894,-1.0,fused,1599197962613
139232,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0885925292969,-1.0,40.389818626481755,-80.0116119015385,-1.0,fused,1599198262680
139233,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2339172363281,-1.0,40.389784024120786,-80.01161613723748,-1.0,fused,1599198562653
139234,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.381591796875,-1.0,40.38979834023313,-80.01160968455326,-1.0,fused,1599198862608
139235,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4884033203125,-1.0,40.38980794894333,-80.0116776110299,-1.0,fused,1599199162614
139236,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.7196350097656,-1.0,40.38981610601276,-80.01163613478852,-1.0,fused,1599199462614
139237,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4678039550781,-1.0,40.38980694076676,-80.01157506896314,-1.0,fused,1599199762625
139238,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9344787597656,-1.0,40.389800230273046,-80.01155516228833,-1.0,fused,1599200062618
139239,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0174865722656,-1.0,40.38980807536628,-80.01160133448019,-1.0,fused,1599200362620
139240,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3017578125,-1.0,40.3898008139966,-80.0116272245363,-1.0,fused,1599200662613
139241,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3688354492188,-1.0,40.38980253604754,-80.01161265626281,-1.0,fused,1599200962627
139242,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.15997314453125,-1.0,40.38982835752225,-80.01158383919879,-1.0,fused,1599201262637
139243,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2726745605469,-1.0,40.38978500681856,-80.01162011735484,-1.0,fused,1599201562609
139244,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.415283203125,-1.0,40.38981608035017,-80.01163581298593,-1.0,fused,1599201862614
139245,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.12200927734375,-1.0,40.38979430031489,-80.01156532245739,-1.0,fused,1599202162650
139246,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4014587402344,-1.0,40.38984958808043,-80.01165571095822,-1.0,fused,1599202462703
139247,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6108093261719,-1.0,40.389788658374904,-80.01164418907496,-1.0,fused,1599202762614
139248,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.6888732910156,-1.0,40.38979745288634,-80.01164999756466,-1.0,fused,1599203062612
139249,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.828857421875,-1.0,40.38979786685435,-80.01167010820387,-1.0,fused,1599203362623
139250,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.498046875,-1.0,40.38979956627501,-80.01158658089712,-1.0,fused,1599203662608
139251,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3380432128906,-1.0,40.38981190004285,-80.01161669737606,-1.0,fused,1599203962602
139252,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1465759277344,-1.0,40.38977554395344,-80.01157402758696,-1.0,fused,1599204262594
139253,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2667541503906,-1.0,40.38979930935611,-80.01163047834538,-1.0,fused,1599204562610
139254,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.3064880371094,-1.0,40.38979801722666,-80.01160525195147,-1.0,fused,1599204862609
139255,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.98968505859375,-1.0,40.38977771346561,-80.01154875337072,-1.0,fused,1599205162675
139256,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1261901855469,-1.0,40.389808816489975,-80.01162820135956,-1.0,fused,1599205462600
139257,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.0222473144531,-1.0,40.389793091618145,-80.01156333654818,-1.0,fused,1599205762597
139258,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.05694580078125,-1.0,40.38980013396514,-80.01160520601245,-1.0,fused,1599206062605
139259,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.08526611328125,-1.0,40.38978747600232,-80.01158548768778,-1.0,fused,1599206362604
139260,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9987182617188,-1.0,40.3897997886229,-80.01157049506506,-1.0,fused,1599206662604
139261,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.2071228027344,-1.0,40.38980295557547,-80.0116317404606,-1.0,fused,1599206962595
139262,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.20391845703125,-1.0,40.38981040629964,-80.01158184101665,-1.0,fused,1599207262640
139263,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.07989501953125,-1.0,40.38981911539596,-80.01158597676398,-1.0,fused,1599207562649
139264,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.13897705078125,-1.0,40.38980002516657,-80.01160373597126,-1.0,fused,1599207862585
139265,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,380.9041748046875,-1.0,40.389742284948156,-80.01156117910183,-1.0,fused,1599208162590
