index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
134895,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,310.9373474121094,-1.0,40.30776222342874,-79.80438827321589,-1.0,fused,1596153666161
134896,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.0899963378906,-1.0,40.31291394876888,-79.82214055240094,-1.0,fused,1596153966164
134897,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,293.0899963378906,-1.0,40.33226921180453,-79.84561973107182,-1.0,fused,1596154266249
134898,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,267.439208984375,-1.0,40.34961619545649,-79.87545399561905,-1.0,fused,1596154566233
134899,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,338.07000732421875,-1.0,40.354272595949,-79.91375246076592,-1.0,fused,1596154866175
134900,locations,465.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,357.8070373535156,-1.0,40.34714006788373,-79.94980040644352,-1.0,fused,1596155166178
134901,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,352.4786682128906,-1.0,40.35453092223359,-79.97880284767358,-1.0,fused,1596155466248
134902,locations,165.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,301.0108642578125,-1.0,40.378724892850826,-79.99192040361551,-1.0,fused,1596155766189
134903,locations,716.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,349.56964111328125,-1.0,40.38116137738545,-80.00791053504182,-1.0,fused,1596156066176
134904,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.639892578125,-1.0,40.389804634887746,-80.01171864575846,-1.0,fused,1596156366177
134905,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,382.2193298339844,-1.0,40.38985032196822,-80.01172874432406,-1.0,fused,1596156666262
134906,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.4343566894531,-1.0,40.3898141464441,-80.01172201357349,-1.0,fused,1596156966207
134907,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.1353149414063,-1.0,40.38978097534925,-80.01167102328654,-1.0,fused,1596157266117
134908,locations,8.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,386.0241792450653,-1.0,40.389853784980815,-80.01161779927556,0.17962600290775302,fused,1596157566114
