index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
145450,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,340.9564257471885,358.1063264101486,40.38606055609368,-80.00997326016996,11.927497863769533,fused,1601942584482
145451,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9132690429688,-1.0,40.38980415003215,-80.01171320052002,-1.0,fused,1601942884442
145452,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.9377746582031,-1.0,40.389786830451094,-80.01171466093113,-1.0,fused,1601943184443
145453,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,381.8975830078125,-1.0,40.38978006921882,-80.01170568724386,-1.0,fused,1601943484445
145454,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,344.2347717285156,-1.0,40.398478543494676,-80.02647318419763,-1.0,fused,1601943784523
145455,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,331.9700012207031,-1.0,40.40738003752647,-80.04625047671237,-1.0,fused,1601944084449
145456,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,300.2829895019531,-1.0,40.392565019416224,-80.06208914189779,-1.0,fused,1601944384451
145457,locations,616.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,299.25665283203125,-1.0,40.40424476057027,-80.05482255444781,-1.0,fused,1601944684450
145458,locations,12.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,297.6471546785121,55.882411883226226,40.40677588211536,-80.03436411045145,3.978328466415405,fused,1601944985542
145459,locations,65.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,348.03656005859375,-1.0,40.39337647983262,-80.01948203670091,-1.0,fused,1601945284455
145460,locations,6.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,387.35710026033615,39.235837272030686,40.3897920116376,-80.01169491934112,0.034838058054447174,fused,1601945584456
