index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24876,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774064111,595B8A32-DD7B-4F22-A78F-BE3CDC137EBF
24877,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774066465,595B8A32-DD7B-4F22-A78F-BE3CDC137EBF
24878,calls,58.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774124743,595B8A32-DD7B-4F22-A78F-BE3CDC137EBF
24879,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774249083,A56E10F5-8A92-4AB1-BEB7-5A73B7CF80CD
24880,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774251611,A56E10F5-8A92-4AB1-BEB7-5A73B7CF80CD
24881,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774282370,A56E10F5-8A92-4AB1-BEB7-5A73B7CF80CD
24882,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774283409,35D1F4F3-4C55-4EE2-AFF0-6F382D5DA748
24883,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774286283,35D1F4F3-4C55-4EE2-AFF0-6F382D5DA748
24884,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774314455,35D1F4F3-4C55-4EE2-AFF0-6F382D5DA748
24885,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774315311,48D91C44-699E-4310-9F94-FCD5AF2B6407
24886,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774320082,48D91C44-699E-4310-9F94-FCD5AF2B6407
24887,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774348216,48D91C44-699E-4310-9F94-FCD5AF2B6407
24888,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774356572,14F15E98-6545-4B24-B14E-F17AED4D227D
24889,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774358946,14F15E98-6545-4B24-B14E-F17AED4D227D
24890,calls,199.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774558622,14F15E98-6545-4B24-B14E-F17AED4D227D
24891,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774694184,2E0742E2-D05A-4FA6-A4A4-5F3F98BB1DD2
24892,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774696602,2E0742E2-D05A-4FA6-A4A4-5F3F98BB1DD2
24893,calls,36.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597774732769,2E0742E2-D05A-4FA6-A4A4-5F3F98BB1DD2
24894,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597775097776,C4CB6FBD-396D-467C-87E2-622530C0948B
24895,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597775101324,C4CB6FBD-396D-467C-87E2-622530C0948B
24896,calls,303.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597775404774,C4CB6FBD-396D-467C-87E2-622530C0948B
24897,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597776489873,675F7D68-A9EA-414E-8499-E396A9126DA1
24898,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597776494187,675F7D68-A9EA-414E-8499-E396A9126DA1
24899,calls,49.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597776543312,675F7D68-A9EA-414E-8499-E396A9126DA1
24900,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787187252,030ABBBE-1457-4B8A-91C6-DE215E890478
24901,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787195618,030ABBBE-1457-4B8A-91C6-DE215E890478
24902,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787249959,AE3497C8-256C-4A06-BF1C-828F10D839BC
24903,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787250214,030ABBBE-1457-4B8A-91C6-DE215E890478
24904,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787254086,AE3497C8-256C-4A06-BF1C-828F10D839BC
24905,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787256715,BACF121D-5FE8-4776-B6EB-840F55B60991
24906,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787261638,BACF121D-5FE8-4776-B6EB-840F55B60991
24907,calls,64.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597787326184,BACF121D-5FE8-4776-B6EB-840F55B60991
24908,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597792024392,5A62AF96-1478-40C3-97CC-F13EBBEF38ED
24909,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597792028087,5A62AF96-1478-40C3-97CC-F13EBBEF38ED
24910,calls,131.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597792159504,5A62AF96-1478-40C3-97CC-F13EBBEF38ED
24911,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597792373260,08B8D67A-63D9-4FA1-A0D3-984DDB8096B9
24912,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597792376644,08B8D67A-63D9-4FA1-A0D3-984DDB8096B9
24913,calls,369.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597792746556,08B8D67A-63D9-4FA1-A0D3-984DDB8096B9
