index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24593,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596585997177,C480C6C0-D344-420C-B06D-1D5FAF32388F
24594,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596585999882,C480C6C0-D344-420C-B06D-1D5FAF32388F
24595,calls,22.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596586022860,C480C6C0-D344-420C-B06D-1D5FAF32388F
24596,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596658123905,5D857D9B-F9D8-49B3-AA09-BE811E3DB42D
24597,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596658124618,5D857D9B-F9D8-49B3-AA09-BE811E3DB42D
24598,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596659865380,FF5BE3C3-84C5-48B8-A13C-FE3776CAFDA4
24599,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596659866763,FF5BE3C3-84C5-48B8-A13C-FE3776CAFDA4
24600,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596659874396,FF5BE3C3-84C5-48B8-A13C-FE3776CAFDA4
24601,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596659877952,67C56D84-50A6-4585-A90E-130D5A7C875E
24602,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596659879563,67C56D84-50A6-4585-A90E-130D5A7C875E
24603,calls,102.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596659981592,67C56D84-50A6-4585-A90E-130D5A7C875E
24604,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596660162482,96485141-885E-4F94-91A7-FE975449CAF5
24605,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596660164178,96485141-885E-4F94-91A7-FE975449CAF5
24606,calls,27.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596660191807,96485141-885E-4F94-91A7-FE975449CAF5
24607,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596662301624,603783FA-49C7-4773-8D2E-AA0CA3975A8A
24608,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596662304426,603783FA-49C7-4773-8D2E-AA0CA3975A8A
24609,calls,113.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596662418320,603783FA-49C7-4773-8D2E-AA0CA3975A8A
24610,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596663791137,93E704E9-7EE2-4542-9557-EE1F1074F91C
24611,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596663794069,93E704E9-7EE2-4542-9557-EE1F1074F91C
24612,calls,8.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596663802481,93E704E9-7EE2-4542-9557-EE1F1074F91C
