index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23789,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384447690,56B7DA14-EB11-4ECC-B2FB-50740A4DD168
23790,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384449108,56B7DA14-EB11-4ECC-B2FB-50740A4DD168
23791,calls,8.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384457185,56B7DA14-EB11-4ECC-B2FB-50740A4DD168
23792,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384475402,16D83769-C47C-4707-A84B-60FA81D12E65
23793,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384475515,16D83769-C47C-4707-A84B-60FA81D12E65
23794,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384477169,FBF89B24-DD96-48FE-98A8-EF97116E1267
23795,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384479783,FBF89B24-DD96-48FE-98A8-EF97116E1267
23796,calls,87.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589384567664,FBF89B24-DD96-48FE-98A8-EF97116E1267
23797,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402100292,9DE0D814-5BCA-4FAD-960A-6C5F6A3FE6A9
23798,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402101973,9DE0D814-5BCA-4FAD-960A-6C5F6A3FE6A9
23799,calls,13.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402115566,9DE0D814-5BCA-4FAD-960A-6C5F6A3FE6A9
23800,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402193599,5A073302-53D6-41A6-A721-7EA2B4151E6D
23801,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402196077,5A073302-53D6-41A6-A721-7EA2B4151E6D
23802,calls,35.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402231874,5A073302-53D6-41A6-A721-7EA2B4151E6D
23803,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402366708,93F89BC6-C45C-4920-B639-9C82600F4138
23804,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402371110,93F89BC6-C45C-4920-B639-9C82600F4138
23805,calls,125.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589402497094,93F89BC6-C45C-4920-B639-9C82600F4138
23806,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589403114558,7C02787B-706A-4F6F-963E-024CE0E3C307
23807,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589403117130,7C02787B-706A-4F6F-963E-024CE0E3C307
23808,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589403147690,7C02787B-706A-4F6F-963E-024CE0E3C307
23809,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589403280232,C82D0CCB-FB23-4700-BFE3-414F169C1EF2
23810,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589403281888,C82D0CCB-FB23-4700-BFE3-414F169C1EF2
23811,calls,35.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589403317488,C82D0CCB-FB23-4700-BFE3-414F169C1EF2
