index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24423,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595640863387,AEDDF7FE-3A0B-4C95-B46F-F667FD7F8DBC
24424,calls,19.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595640883283,AEDDF7FE-3A0B-4C95-B46F-F667FD7F8DBC
24425,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595643851616,FD67B6C4-F99A-450A-99F7-9C3776CFCEF1
24426,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595643853295,FD67B6C4-F99A-450A-99F7-9C3776CFCEF1
24427,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595646945059,A7A3CF7D-1FD3-46A5-9CF1-EF9C35388F19
24428,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595646947002,A7A3CF7D-1FD3-46A5-9CF1-EF9C35388F19
24429,calls,6.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595646953039,A7A3CF7D-1FD3-46A5-9CF1-EF9C35388F19
24430,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595693561885,1214568D-DFDD-421D-8234-A28492470BCF
24431,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595693570617,1214568D-DFDD-421D-8234-A28492470BCF
24432,calls,173.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595693743820,1214568D-DFDD-421D-8234-A28492470BCF
24433,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595710371056,58F409C6-73C8-4BF9-865A-8B07FB7E6D52
24434,calls,11.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595710382187,58F409C6-73C8-4BF9-865A-8B07FB7E6D52
24435,calls,16.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595710399146,58F409C6-73C8-4BF9-865A-8B07FB7E6D52
24436,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595712352059,65DC39F7-9956-49EF-B8E3-8492317C7158
24437,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595712355182,65DC39F7-9956-49EF-B8E3-8492317C7158
24438,calls,154.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595712509873,65DC39F7-9956-49EF-B8E3-8492317C7158
24439,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595715639039,A0E3AFCC-13D2-4EB1-92EB-A6200EAFCA17
24440,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595715641644,A0E3AFCC-13D2-4EB1-92EB-A6200EAFCA17
24441,calls,38.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595715680316,A0E3AFCC-13D2-4EB1-92EB-A6200EAFCA17
24442,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717267187,1688A4DC-6576-4AB7-9AEC-68D7418FA554
24443,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717269288,1688A4DC-6576-4AB7-9AEC-68D7418FA554
24444,calls,19.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717289019,1688A4DC-6576-4AB7-9AEC-68D7418FA554
24445,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717380010,5F844B74-9BD9-48AE-A71D-6CFBB0ABD2FC
24446,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717382680,5F844B74-9BD9-48AE-A71D-6CFBB0ABD2FC
24447,calls,20.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717403229,5F844B74-9BD9-48AE-A71D-6CFBB0ABD2FC
24448,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717907409,6DA5E68E-A0F2-4AC7-9EC8-C57982790D01
24449,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717909445,6DA5E68E-A0F2-4AC7-9EC8-C57982790D01
24450,calls,33.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595717943434,6DA5E68E-A0F2-4AC7-9EC8-C57982790D01
24451,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595721123209,A07CA871-E06A-409F-B13F-09837AB9116A
24452,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595721125539,A07CA871-E06A-409F-B13F-09837AB9116A
24453,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595721144083,8E9B984E-6514-4E21-9D60-F4460CB0FFDB
24454,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595721146687,8E9B984E-6514-4E21-9D60-F4460CB0FFDB
24455,calls,353.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595721500234,8E9B984E-6514-4E21-9D60-F4460CB0FFDB
