index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24141,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593995001411,46CD4B99-4DE5-492D-BE2C-D3EE9EEE29D7
24142,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593995005057,46CD4B99-4DE5-492D-BE2C-D3EE9EEE29D7
24143,calls,165.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593995170923,46CD4B99-4DE5-492D-BE2C-D3EE9EEE29D7
24144,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594050077191,B3C136A5-D0FD-4588-857B-7B77B486F524
24145,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594050080490,B3C136A5-D0FD-4588-857B-7B77B486F524
24146,calls,125.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594050205562,B3C136A5-D0FD-4588-857B-7B77B486F524
24147,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594051542500,6C234AF7-8FE3-49BA-839A-3107BD20FD7A
24148,calls,10.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594051552766,6C234AF7-8FE3-49BA-839A-3107BD20FD7A
24149,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594051560417,6C234AF7-8FE3-49BA-839A-3107BD20FD7A
24150,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594061219380,48B63360-6C9C-4CCA-9327-012DF08AA403
24151,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594061221504,48B63360-6C9C-4CCA-9327-012DF08AA403
24152,calls,25.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594061247102,48B63360-6C9C-4CCA-9327-012DF08AA403
24153,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594062028677,C42F7CA2-57CE-4A92-927D-0473A190A029
24154,calls,8.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594062036717,C42F7CA2-57CE-4A92-927D-0473A190A029
24155,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594069963369,67466479-31CF-4B98-9074-C69331F4A5DB
24156,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594069966380,67466479-31CF-4B98-9074-C69331F4A5DB
24157,calls,9.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594069975692,67466479-31CF-4B98-9074-C69331F4A5DB
24158,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594071092408,84014874-AF9C-4ABA-A9B9-AC9E3C38BF28
24159,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594071095378,84014874-AF9C-4ABA-A9B9-AC9E3C38BF28
24160,calls,40.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594071136305,84014874-AF9C-4ABA-A9B9-AC9E3C38BF28
