index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24693,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597239253617,3DE97CDC-8BC1-46D0-A212-091844954B2D
24694,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597239260768,3DE97CDC-8BC1-46D0-A212-091844954B2D
24695,calls,154.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597239415055,3DE97CDC-8BC1-46D0-A212-091844954B2D
24696,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597241001750,E9AC8980-3C17-443D-B18C-C1D1B8FC5C7E
24697,calls,6.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597241008213,E9AC8980-3C17-443D-B18C-C1D1B8FC5C7E
24698,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597243989868,D6AB2C03-DEFF-4E4D-8422-182DB9C3730F
24699,calls,4.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597243994319,D6AB2C03-DEFF-4E4D-8422-182DB9C3730F
24700,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244005918,62F9DAF4-EB16-4322-84A6-4916C782E584
24701,calls,1.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244007669,62F9DAF4-EB16-4322-84A6-4916C782E584
24702,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244067138,36F3D742-058E-4E43-8047-DED83287440B
24703,calls,9.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244076694,36F3D742-058E-4E43-8047-DED83287440B
24704,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244189903,912480B4-9BA2-4604-9248-FAEE06A4ADA1
24705,calls,3.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244193056,E9AC8980-3C17-443D-B18C-C1D1B8FC5C7E
24706,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1597244193072,912480B4-9BA2-4604-9248-FAEE06A4ADA1
