index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24071,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593047238704,19363895-D874-4274-97DE-CACFDD2D6915
24072,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593047241390,19363895-D874-4274-97DE-CACFDD2D6915
24073,calls,6644.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593053885456,19363895-D874-4274-97DE-CACFDD2D6915
24074,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593095279225,C862D210-7309-4A8F-A06A-3ACDD7B6E974
24075,calls,14.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593095293461,C862D210-7309-4A8F-A06A-3ACDD7B6E974
24076,calls,2792.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593098085902,C862D210-7309-4A8F-A06A-3ACDD7B6E974
24077,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593110563252,A3D4551F-4991-4A2E-9CD7-0274F73B6125
24078,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593110566747,A3D4551F-4991-4A2E-9CD7-0274F73B6125
24079,calls,7534.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593118101281,A3D4551F-4991-4A2E-9CD7-0274F73B6125
24080,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593118914792,2B7FA5C7-D8C8-4AA1-885D-E6CBD0A1619D
24081,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593118916253,2B7FA5C7-D8C8-4AA1-885D-E6CBD0A1619D
24082,calls,1122.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1593120038888,2B7FA5C7-D8C8-4AA1-885D-E6CBD0A1619D
