index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24193,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169045696,60F04E57-2FEA-4D48-8633-4D69E5D08DA4
24194,calls,14.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169060313,60F04E57-2FEA-4D48-8633-4D69E5D08DA4
24195,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169060373,BC4E5676-CD08-458D-AC91-2B9A6300EC12
24196,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169078298,921004F7-18D7-4C24-9DDE-4F7E6E247F1E
24197,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169079850,921004F7-18D7-4C24-9DDE-4F7E6E247F1E
24198,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169260567,A2DB331A-3BF9-4EC8-B17C-8D0BB30BC714
24199,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169268267,A2DB331A-3BF9-4EC8-B17C-8D0BB30BC714
24200,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594169268472,921004F7-18D7-4C24-9DDE-4F7E6E247F1E
24201,calls,925.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594170194392,A2DB331A-3BF9-4EC8-B17C-8D0BB30BC714
24202,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594170202208,CFBA45AC-29F7-4427-9F6D-9834BA078567
24203,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594170210074,CFBA45AC-29F7-4427-9F6D-9834BA078567
24204,calls,3832.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594174042684,CFBA45AC-29F7-4427-9F6D-9834BA078567
24205,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594212314922,CE38F50C-FF83-483C-9ED3-802F845D2475
24206,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594212319347,CE38F50C-FF83-483C-9ED3-802F845D2475
24207,calls,114.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594212433428,CE38F50C-FF83-483C-9ED3-802F845D2475
24208,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594220420172,E463E976-81D0-43A3-9224-DC759ADEFA62
24209,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594220423005,E463E976-81D0-43A3-9224-DC759ADEFA62
24210,calls,57.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594220480344,E463E976-81D0-43A3-9224-DC759ADEFA62
24211,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594225092405,6B284D72-3212-480A-8F6D-BB0A3F7343D2
24212,calls,11.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594225103873,6B284D72-3212-480A-8F6D-BB0A3F7343D2
24213,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594225132586,6B284D72-3212-480A-8F6D-BB0A3F7343D2
24214,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594226549540,737DF19B-5BFD-45C6-BA60-5C5D54BC6892
24215,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594226552976,737DF19B-5BFD-45C6-BA60-5C5D54BC6892
24216,calls,37.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594226590868,737DF19B-5BFD-45C6-BA60-5C5D54BC6892
24217,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594238458225,DBFF8D66-71F1-4019-84E5-F3D1B3EC299A
24218,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594238459784,DBFF8D66-71F1-4019-84E5-F3D1B3EC299A
24219,calls,101.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594238560790,DBFF8D66-71F1-4019-84E5-F3D1B3EC299A
24220,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594240490635,BA4B7B43-A6BE-4E53-9776-6250C1D69D0A
24221,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594240494885,BA4B7B43-A6BE-4E53-9776-6250C1D69D0A
24222,calls,26.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594240521738,BA4B7B43-A6BE-4E53-9776-6250C1D69D0A
24223,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594246572583,D343328B-4023-48B3-97BB-D51C95C33529
24224,calls,13.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594246586154,D343328B-4023-48B3-97BB-D51C95C33529
24225,calls,121.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594246707193,D343328B-4023-48B3-97BB-D51C95C33529
