index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23769,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589302956921,6480938B-EC5F-445B-8EC5-C0F442ACBAF3
23770,calls,5.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589302962304,6480938B-EC5F-445B-8EC5-C0F442ACBAF3
23771,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589303960567,0A984030-2833-480C-8275-FD70103E65D1
23772,calls,6.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589303966760,0A984030-2833-480C-8275-FD70103E65D1
23773,calls,755.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589304722509,6480938B-EC5F-445B-8EC5-C0F442ACBAF3
23774,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589311102722,31C1C9B1-878B-47FA-8049-84E180662D29
23775,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589311105551,31C1C9B1-878B-47FA-8049-84E180662D29
23776,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589312184705,517A5DCF-CEEA-4C0F-86D2-5AF512B9EA3A
23777,calls,5.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589312189881,31C1C9B1-878B-47FA-8049-84E180662D29
23778,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589312190042,517A5DCF-CEEA-4C0F-86D2-5AF512B9EA3A
23779,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589316350890,DA017680-BA10-433A-9EA2-87251A8C19C8
23780,calls,17.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589316368734,517A5DCF-CEEA-4C0F-86D2-5AF512B9EA3A
23781,calls,0.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589316368742,DA017680-BA10-433A-9EA2-87251A8C19C8
23782,calls,91.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589316459757,DA017680-BA10-433A-9EA2-87251A8C19C8
23783,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589316475651,CA275EC3-05DF-4F2E-9EA7-953BC0FDB0BC
23784,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589316483160,CA275EC3-05DF-4F2E-9EA7-953BC0FDB0BC
23785,calls,2983.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589319466315,CA275EC3-05DF-4F2E-9EA7-953BC0FDB0BC
23786,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589319493920,98FEE17B-29E0-4A26-8566-19D8023A4D08
23787,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589319496692,98FEE17B-29E0-4A26-8566-19D8023A4D08
23788,calls,2325.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1589321821715,98FEE17B-29E0-4A26-8566-19D8023A4D08
