index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25000,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598295110669,2D924833-1679-4703-A8E4-4CD116E4F591
25001,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598295113450,2D924833-1679-4703-A8E4-4CD116E4F591
25002,calls,465.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598295578617,2D924833-1679-4703-A8E4-4CD116E4F591
25003,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598298758528,CF8BD61C-6499-44E4-B5BC-F46DD09F09D7
25004,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598298763198,CF8BD61C-6499-44E4-B5BC-F46DD09F09D7
25005,calls,262.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598299025566,CF8BD61C-6499-44E4-B5BC-F46DD09F09D7
25006,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598299894985,72368187-CA20-4DED-A981-9B28B67FFBCC
25007,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598299898324,72368187-CA20-4DED-A981-9B28B67FFBCC
25008,calls,145.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598300044259,72368187-CA20-4DED-A981-9B28B67FFBCC
25009,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598300621863,7021B66C-26C0-48DA-AB39-BBFA37649C70
25010,calls,9.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598300631041,7021B66C-26C0-48DA-AB39-BBFA37649C70
25011,calls,133.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1598300764958,7021B66C-26C0-48DA-AB39-BBFA37649C70
