index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24514,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596415443143,5FBBB7B7-8DA7-4694-BB5C-0B1046B45E49
24515,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596415450248,5FBBB7B7-8DA7-4694-BB5C-0B1046B45E49
24516,calls,99.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596415549538,5FBBB7B7-8DA7-4694-BB5C-0B1046B45E49
24517,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596415556106,F88444C2-9F64-4A37-875F-80273DDD8F51
24518,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596415557579,F88444C2-9F64-4A37-875F-80273DDD8F51
24519,calls,217.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596415775027,F88444C2-9F64-4A37-875F-80273DDD8F51
24520,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596417875284,4AD0B8B7-FBDD-46B7-B66C-E068BA346CA5
24521,calls,10.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596417885957,4AD0B8B7-FBDD-46B7-B66C-E068BA346CA5
24522,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596470930346,54CADFB3-6E5E-45BE-88D0-5EC411EBCC7D
24523,calls,16.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596470947110,54CADFB3-6E5E-45BE-88D0-5EC411EBCC7D
24524,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596471033710,4761E169-2AB6-46D9-9062-5587C099C329
24525,calls,21.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596471055707,4761E169-2AB6-46D9-9062-5587C099C329
24526,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485512108,807849A9-E780-4C21-A21D-ED5CE0933DA3
24527,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485542346,807849A9-E780-4C21-A21D-ED5CE0933DA3
24528,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485898006,AE17E791-3D7A-4857-9BD4-DCF77CA661AC
24529,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485899805,AE17E791-3D7A-4857-9BD4-DCF77CA661AC
24530,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485927890,AE17E791-3D7A-4857-9BD4-DCF77CA661AC
24531,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485982874,3C695D97-32A1-4443-BE09-D46DD23543CB
24532,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596485984539,3C695D97-32A1-4443-BE09-D46DD23543CB
24533,calls,33.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486017783,3C695D97-32A1-4443-BE09-D46DD23543CB
24534,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486378105,ADB8FAC7-D6AC-414C-91C4-CE61804AB453
24535,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486379602,ADB8FAC7-D6AC-414C-91C4-CE61804AB453
24536,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486408431,ADB8FAC7-D6AC-414C-91C4-CE61804AB453
24537,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486439249,CFD74A56-416F-4AF9-8D61-8F41CBDAD709
24538,calls,20.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486459538,CFD74A56-416F-4AF9-8D61-8F41CBDAD709
24539,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486714196,1E1B1DAA-8038-4D6F-958E-223437E2FFEC
24540,calls,11.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486725691,1E1B1DAA-8038-4D6F-958E-223437E2FFEC
24541,calls,72.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596486798157,1E1B1DAA-8038-4D6F-958E-223437E2FFEC
24542,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596490188056,3E8055A9-B2BF-4A78-8218-8675B8AEA8AB
24543,calls,20.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1596490208316,3E8055A9-B2BF-4A78-8218-8675B8AEA8AB
