index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24458,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595857611202,D25D4F15-C1DD-45EC-AA5D-1977BE6732F1
24459,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595857615298,D25D4F15-C1DD-45EC-AA5D-1977BE6732F1
24460,calls,113.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595857728748,D25D4F15-C1DD-45EC-AA5D-1977BE6732F1
24461,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595865287251,B1F56C8D-7AE3-426D-9C3A-083E03C7E3C9
24462,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595865288806,B1F56C8D-7AE3-426D-9C3A-083E03C7E3C9
24463,calls,30.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595865319358,B1F56C8D-7AE3-426D-9C3A-083E03C7E3C9
24464,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595884455763,3F3F09B3-7894-41BC-A31B-5072F0F34439
24465,calls,7.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595884463354,3F3F09B3-7894-41BC-A31B-5072F0F34439
24466,calls,27.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595884490562,3F3F09B3-7894-41BC-A31B-5072F0F34439
24467,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595886708380,484EDD72-F219-45DA-B170-387F8F40A448
24468,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595886711151,484EDD72-F219-45DA-B170-387F8F40A448
24469,calls,15.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1595886726268,484EDD72-F219-45DA-B170-387F8F40A448
