index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23684,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256549624,4EA80465-E199-41CE-8489-2D73EA11F256
23685,calls,5.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256554759,4EA80465-E199-41CE-8489-2D73EA11F256
23686,calls,9.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256564116,4EA80465-E199-41CE-8489-2D73EA11F256
23687,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256574600,C0E2D473-903E-4C06-88CE-0C2A94F1057C
23688,calls,21.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256595985,C0E2D473-903E-4C06-88CE-0C2A94F1057C
23689,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256615658,C8F60861-2250-4DE9-8836-375D4D49F6E3
23690,calls,11.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587256627114,C8F60861-2250-4DE9-8836-375D4D49F6E3
23691,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587257105176,45757F41-263F-471A-8845-73F0FD051758
23692,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587257106732,45757F41-263F-471A-8845-73F0FD051758
23693,calls,77.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587257184180,45757F41-263F-471A-8845-73F0FD051758
23694,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587257398093,E523689B-78C3-4680-8CA5-0ED16B8FC05C
23695,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587257399720,E523689B-78C3-4680-8CA5-0ED16B8FC05C
23696,calls,0.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587260009716,E523689B-78C3-4680-8CA5-0ED16B8FC05C
23697,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587260076716,108055FD-7F08-4D1D-AF59-CE21E41D1457
23698,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587260079197,108055FD-7F08-4D1D-AF59-CE21E41D1457
23699,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587265259656,81C7B811-B7CF-4F3C-A6F5-6275A33CD65F
23700,calls,7.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587265266863,81C7B811-B7CF-4F3C-A6F5-6275A33CD65F
23701,calls,241.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587265508351,108055FD-7F08-4D1D-AF59-CE21E41D1457
23702,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587334455203,84D6D463-3DA2-4C03-BE3D-2FB99FFA814F
23703,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587334457943,84D6D463-3DA2-4C03-BE3D-2FB99FFA814F
23704,calls,1568.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587336026223,84D6D463-3DA2-4C03-BE3D-2FB99FFA814F
23705,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338842858,E7D6521A-D242-4760-A023-4178CB1F0C50
23706,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338846107,E7D6521A-D242-4760-A023-4178CB1F0C50
23707,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338848716,E7D6521A-D242-4760-A023-4178CB1F0C50
23708,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338859709,4C79BB7E-20CD-4655-8ED8-098E183F498B
23709,calls,2.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338862633,4C79BB7E-20CD-4655-8ED8-098E183F498B
23710,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338865039,4C79BB7E-20CD-4655-8ED8-098E183F498B
23711,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338887820,D7580C1B-4232-4F03-B238-5B547BD45529
23712,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338889380,D7580C1B-4232-4F03-B238-5B547BD45529
23713,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338891605,D7580C1B-4232-4F03-B238-5B547BD45529
23714,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1587338922512,0F92AB49-9D66-4E0C-A77D-25A5C84ABF52
