index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23878,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590714371739,FF87B894-48E4-4441-B5D1-B6F015F303E9
23879,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590714376555,FF87B894-48E4-4441-B5D1-B6F015F303E9
23880,calls,117.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590714494129,FF87B894-48E4-4441-B5D1-B6F015F303E9
23881,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590720871982,8A4E973D-2431-4E01-8E14-62937BB98AC0
23882,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590720873520,8A4E973D-2431-4E01-8E14-62937BB98AC0
23883,calls,135.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590721009468,8A4E973D-2431-4E01-8E14-62937BB98AC0
23884,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590763933423,F6BF4B74-B41B-4FBC-93E3-9B7BB37ACA75
23885,calls,19.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590763952753,F6BF4B74-B41B-4FBC-93E3-9B7BB37ACA75
23886,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590768628619,99CF5487-B4EE-4CE6-892F-551A1F15FAB3
23887,calls,3.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590768632193,99CF5487-B4EE-4CE6-892F-551A1F15FAB3
23888,calls,37.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590768669864,99CF5487-B4EE-4CE6-892F-551A1F15FAB3
23889,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590777424621,A160C5BB-44BA-4E80-8A75-A699D9A30321
23890,calls,2.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1590777427529,A160C5BB-44BA-4E80-8A75-A699D9A30321
