index,name,call_duration,call_type,device_id,device_label,timestamp,trace
24255,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594341308274,17D40784-5236-4549-A378-F9D1EBC5C1BA
24256,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594341309791,17D40784-5236-4549-A378-F9D1EBC5C1BA
24257,calls,23.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594341333790,17D40784-5236-4549-A378-F9D1EBC5C1BA
24258,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594343703950,785C6634-62D3-473B-90A4-16B9E4191E6B
24259,calls,4.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594343708786,785C6634-62D3-473B-90A4-16B9E4191E6B
24260,calls,395.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594344104327,785C6634-62D3-473B-90A4-16B9E4191E6B
24261,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594345533204,3FEC2F36-5831-4E03-BF4A-6B873AD520BE
24262,calls,11.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594345544748,3FEC2F36-5831-4E03-BF4A-6B873AD520BE
24263,calls,173.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594345718257,3FEC2F36-5831-4E03-BF4A-6B873AD520BE
24264,calls,0.0,3.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594382718948,D41ECAEE-87D4-4DD0-B7CB-55E492145BDC
24265,calls,1.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594382720536,D41ECAEE-87D4-4DD0-B7CB-55E492145BDC
24266,calls,28.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594382749457,D41ECAEE-87D4-4DD0-B7CB-55E492145BDC
24267,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594406946663,1B203135-614D-4633-B688-613210B04846
24268,calls,8.0,2.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594406955296,1B203135-614D-4633-B688-613210B04846
24269,calls,132.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594407088211,1B203135-614D-4633-B688-613210B04846
24270,calls,0.0,1.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594418912438,6AA259F6-4A5A-4AA9-B53C-26FBFFB85FF4
24271,calls,15.0,4.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,1594418927519,6AA259F6-4A5A-4AA9-B53C-26FBFFB85FF4
